feature,feature_score
return,
investment,
chance,
crash_7,
republican_19,
rich_12,
president,
democratic_10,
war_11,
rich_1,
economic_12,
market_8,
unemployment_15,
movement,
democratic_12,
secretary_17,
seats_17,
financial markets,
cash,
movie,
color_10,
senate_4,
rare earths,
secretary_14,
development,
crash_15,
served,
unemployment_17,
companies_11,
democratic_17,
rich_13,
ring_17,
secretary_20,
profit,
secretary_11,
companies_10,
democratic_9,
economic_15,
garden_12,
color_4,
ring_15,
republican,
georgia,
portfolio_15,
seats_2,
seats_12,
act,
seats_4,
million,
secretary_2,
economic_13,
rich_14,
unemployment,
war_16,
gains,
crash_13,
rich_2,
secretary_7,
labor,
bank,
rich_10,
illinois,
economic_3,
republican_6,
rich_9,
success,
republican_9,
sell,
rights,
war_20,
unemployment_4,
republican_3,
economic_8,
virginia,
republican_16,
companies_3,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
companies_4,
unemployment_12,
companies_9,
market_13,
college,
committee,
seats,
rich_8,
color_15,
governor,
market_2,
kitchen,
war_2,
wisconsin,
ring_11,
portfolio_18,
rich_5,
senate_7,
conflict,
war_10,
secretary_6,
elections,
tennessee,
ring_19,
inc,
secretary_9,
portfolio_17,
crash_14,
senate_17,
war_6,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
war_15,
dividend,
office,
senate_2,
ore,
housing,
senate_19,
society,
color_8,
washington,
ring_5,
senate_8,
inflation,
democratic_13,
garden_10,
police,
stocks,
nyse,
health,
portfolio_7,
color_19,
republican_15,
market_6,
republican_17,
companies_2,
companies_6,
portfolio_11,
garden_19,
ring_8,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
color_3,
color_9,
rich_4,
culture,
leverage,
democratic_11,
gold,
garden_8,
stats,
party,
seats_10,
seats_15,
rich_3,
color_14,
war_14,
senate_5,
project,
travel,
gain,
economic_19,
garden_11,
democratic_2,
rich_20,
fed,
portfolio_20,
religion,
economic,
secretary_16,
marketing,
ring_9,
election,
portfolio_9,
economic_14,
crash_9,
economic_20,
portfolio_3,
garden_1,
republican_20,
massachusetts,
economic_16,
texas,
secretary_15,
rich_18,
garden_15,
target_return,
economic_7,
companies_7,
debt,
portfolio_19,
republican_8,
color_2,
community,
senate_12,
financial,
crash_10,
management,
greed,
companies_19,
secretary_12,
unemployment_6,
portfolio_2,
consumption,
democratic_1,
senate_10,
economic_10,
portfolio_8,
secretary_18,
color_16,
market_9,
companies_12,
republican_4,
unemployment_8,
ltd,
fond,
william,
ring_16,
crash_8,
portfolio_14,
tourism,
portfolio_4,
senate_13,
senate_9,
seats_14,
economy,
secretary_8,
buy,
color_17,
hedge,
companies_1,
york,
garden_14,
republican_14,
democratic_4,
minister,
industry,
democratic_8,
rich_7,
crash_18,
color_6,
firm,
voters,
ring_2,
house,
rich_17,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
garden_7,
legal,
republican_18,
finance,
present,
economic_4,
home,
market_14,
water,
republican_12,
senate_16,
ring_1,
senate,
returns,
ring,
crash_12,
members,
rich_15,
garden_9,
bonds,
risk,
companies_15,
kentucky,
founded,
rich_6,
judge,
garden_5,
democratic_20,
democratic_7,
garden_16,
freedom,
secretary,
politics,
companies_8,
car,
garden_4,
crash_16,
republican_5,
products,
vermont,
restaurant,
portfolio_12,
ring_14,
seats_3,
federal,
growth,
color_7,
crash_5,
war_12,
unemployment_5,
color_5,
democratic_15,
color_18,
environment,
seats_6,
portfolio_10,
portfolio_16,
senate_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
ring_13,
war_17,
unemployment_3,
consume,
economic_9,
market_7,
unemployment_14,
BUY AND HOLD,
republican_10,
blacklist,
color,
