feature,feature_score
crash_9,0.045102354309132786
crisis_3,0.029663460080876846
headlines_1,0.028546340198629932
invest_6,0.039586149560533974
invest_11,0.003487952466098803
invest_12,0.043199175748532416
judge_17,0.0013910297755029013
justice_1,0.02416422606491882
ministry_4,0.0012230525574126044
opportunity_1,0.006947919050576693
republican_19,0.03038078968313731
republican_20,0.014896277554766716
sell_3,5.5149896681523164e-05
elections_14,
elections_18,
conflict_14,
elected,
services,
earnings,
media,
elections_16,
sell_8,
short selling,
success_1,
ministry_16,
economics,
headlines_15,
oil,
republican_1,
law,
credit,
nyse_8,
crash_2,
invest_5,
returns_18,
invest,
missouri,
sell_15,
success_7,
success_2,
opportunity_9,
headlines_10,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
headlines_5,
nyse_15,
ministry_2,
invest_1,
justice_8,
default,
ministry_15,
nyse_13,
metals,
crisis_12,
elections_20,
invest_8,
conflict_4,
government,
derivatives,
greed_16,
invest_19,
success_11,
arts,
justice_5,
ministry_7,
happy,
rich,
world,
conflict_7,
ohio,
crisis_18,
markets,
nyse_17,
train,
justice_2,
crisis_2,
crash_11,
ministry_17,
lifestyle,
council,
case,
corporation,
nyse_19,
crisis_16,
invest_7,
stock market,
district,
crash_19,
elections_17,
invest_2,
headlines_16,
crash_6,
returns_19,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
rich_12,
movement,
sell_1,
financial markets,
headlines_2,
judge_13,
cash,
movie,
returns_10,
success_18,
sell_2,
crash_15,
headlines_20,
returns_14,
justice_12,
crisis_9,
rich_13,
opportunity_12,
nyse_9,
profit,
returns_7,
republican,
judge_1,
georgia,
act,
million,
crisis_10,
judge_16,
gains,
justice_11,
elections_8,
justice_19,
nyse_20,
labor,
ministry_5,
bank,
rich_10,
headlines_12,
republican_6,
greed_9,
success,
sell,
conflict_20,
crash_3,
elections_6,
republican_3,
virginia,
elections_11,
justice_15,
loss,
portfolio,
fine,
judge_6,
college,
justice_6,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
greed_4,
conflict,
tennessee,
opportunity_19,
inc,
headlines_6,
bubble,
companies,
sell_13,
political,
dividend,
conflict_8,
ore,
housing,
justice_16,
washington,
greed_13,
ministry_20,
nyse_3,
police,
stocks,
health,
justice_10,
republican_15,
crisis_13,
ministry_14,
judge_5,
rich_11,
dow jones,
crash_20,
democratic,
crash,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
fed,
judge_4,
economic,
success_15,
invest_3,
ministry_10,
success_20,
conflict_15,
opportunity_2,
invest_13,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
republican_8,
judge_19,
community,
crash_10,
management,
greed,
ministry_19,
opportunity_20,
judge_18,
republican_4,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
crash_8,
tourism,
greed_11,
returns_20,
returns_15,
headlines_9,
buy,
conflict_13,
hedge,
republican_14,
minister,
headlines_17,
crisis_5,
crash_18,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
headlines_18,
rich_17,
ceo,
fun,
headlines,
technology,
elections_19,
ministry_6,
present,
judge_15,
invest_4,
returns,
nyse_7,
returns_8,
ring,
crash_12,
success_12,
members,
kentucky,
judge_7,
judge_12,
returns_5,
secretary,
opportunity_17,
car,
crash_16,
republican_5,
opportunity_13,
justice_14,
restaurant,
crash_1,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
