feature,feature_score
blacklist_3,0.03358054280730879
conflict_3,0.03392445332997686
financial_markets_9,0.0027033837556771794
financial_markets_14,0.009651671150964254
fond_2,0.010222562596057793
fond_17,0.0022571148617904343
founded_8,0.00979147298329377
gain_18,0.03307450336477558
greed_10,0.020553539242407836
nasdaq_20,0.04900330002767959
opportunity_1,0.0010792460086668015
opportunity_9,0.03205357122792388
party_6,0.032172949946172966
republican_6,0.040362056119982025
stats_12,0.009709717252705946
stats_13,0.018440355144746217
voters_1,0.0169016720505155
voters_3,0.01603170149451548
votes_1,0.04170148246209673
war_20,0.011071502371298544
conflict_14,
elected,
services,
voters_4,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
gain_16,
voters_13,
short selling,
votes_19,
project_3,
stats_14,
founded_18,
war_19,
economics,
project_8,
voters_16,
oil,
stats_7,
financial_markets_18,
project_14,
republican_1,
law,
credit,
fond_11,
invest,
missouri,
votes_13,
war_9,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
trader_16,
financial_markets_2,
gains_4,
gains_6,
project_4,
votes_18,
justice_8,
gains_1,
financial_markets_8,
default,
project_18,
metals,
money_2,
conflict_4,
war_4,
government,
derivatives,
greed_16,
nasdaq_3,
war_13,
arts,
justice_5,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
conflict_7,
economics_2,
war_5,
ohio,
economics_11,
markets,
train,
stats_10,
money_10,
environment_4,
party_17,
project_6,
party_1,
voters_5,
justice_2,
war_8,
blacklist_12,
politics_18,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
blacklist_1,
financial_markets_16,
stock market,
party_16,
money_15,
district,
massachusetts_14,
party_15,
party_4,
blacklist_17,
founded_17,
pennsylvania,
investment,
chance,
republican_19,
illinois_4,
war_11,
trader_17,
economics_4,
money_18,
voters_10,
founded_5,
movement,
economics_7,
illinois_1,
financial markets,
economics_18,
cash,
movie,
project_9,
trader_13,
gains_10,
environment_2,
justice_12,
massachusetts_12,
politics_12,
opportunity_12,
politics_2,
gain_13,
profit,
economics_17,
financial_markets_17,
voters_9,
republican,
georgia,
act,
gain_10,
million,
project_19,
voters_19,
party_10,
gains,
justice_11,
illinois_10,
fond_6,
politics_17,
justice_19,
project_2,
financial_markets_7,
labor,
blacklist_14,
project_15,
project_13,
nasdaq_7,
bank,
founded_11,
illinois_19,
greed_9,
gains_16,
success,
sell,
environment_16,
gains_9,
conflict_20,
republican_3,
gains_11,
virginia,
fond_9,
justice_15,
environment_1,
loss,
portfolio,
fine,
stats_19,
college,
justice_6,
founded_1,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
justice_1,
nasdaq_8,
opportunity_19,
inc,
money_11,
votes_15,
trader_9,
votes_17,
fond_15,
bubble,
companies,
money_7,
voters_12,
political,
gain_1,
war_15,
dividend,
conflict_8,
ore,
housing,
stats_17,
justice_16,
washington,
greed_13,
founded_6,
politics_13,
party_14,
police,
stocks,
health,
founded_12,
justice_10,
republican_15,
nasdaq_11,
blacklist_4,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
gain_20,
party_20,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
project,
travel,
gain,
environment_10,
illinois_17,
founded_3,
fed,
economic,
illinois_13,
conflict_15,
stats_6,
opportunity_2,
republican_20,
money_8,
texas,
fond_8,
target_return,
money_3,
debt,
economics_3,
votes_12,
republican_8,
environment_9,
community,
massachusetts_19,
money_16,
trader_5,
economics_9,
nasdaq_4,
management,
greed,
party_9,
environment_11,
politics_15,
voters_7,
illinois_20,
opportunity_20,
stats_5,
economics_5,
fond_19,
republican_4,
stats_8,
ltd,
fond,
gain_7,
stats_15,
votes_4,
tourism,
greed_11,
votes_16,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
conflict_13,
hedge,
trader_11,
economics_16,
republican_14,
minister,
gain_8,
votes_5,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
ceo,
nasdaq_19,
fun,
headlines,
technology,
illinois_7,
present,
voters_11,
trader_2,
trader_6,
financial_markets_4,
returns,
fond_20,
ring,
members,
kentucky,
illinois_3,
environment_14,
votes_7,
founded_2,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
opportunity_17,
trader_1,
blacklist_7,
car,
nasdaq_9,
massachusetts_13,
republican_5,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
founded_15,
voters_8,
war_12,
stats_3,
nasdaq_16,
illinois_9,
environment,
gains_19,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
party_3,
gains_20,
massachusetts_11,
illinois_11,
economics_19,
stats_9,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
nasdaq_2,
trader_4,
justice_9,
court,
financial_markets_15,
voters_15,
service,
trader,
global,
fond_10,
short sell,
massachusetts_3,
war_7,
illinois_6,
security,
votes,
massachusetts_8,
environment_8,
trader_18,
war,
opportunity,
opportunity_8,
money_17,
energy,
financial_markets_20,
trader_3,
social,
economics_12,
greed_2,
politics_16,
food,
revenue,
greed_17,
votes_11,
banking,
republican_13,
nasdaq_18,
county,
war_18,
environment_7,
fond_1,
republican_7,
gains_14,
economics_1,
republican_2,
money_20,
conflict_10,
union,
greed_14,
financial_markets_6,
conflict_16,
market,
transaction,
