feature,feature_score
buy_7,0.0059436195355721125
ceo_2,0.03869943299585282
economics_5,0.02970282180001856
economics_17,0.011089340877381825
economics_18,0.006423034902103177
holiday_1,0.001412211634857883
house_6,0.014549094264772498
inflation_4,0.009104514098636315
inflation_13,0.03106592307032049
nasdaq_2,0.01529140141291501
nyse_1,0.0077355217340693005
republican_1,0.00865983099065962
sell_2,0.048499179586771336
world_7,0.04752376560675925
world_3,
world_10,
elected,
services,
movie_9,
holiday_17,
earnings,
inflation_20,
media,
buy_5,
forex_2,
sell_8,
short selling,
earnings_20,
economics,
world_14,
oil,
movie_1,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
buy_9,
carolina,
inflation_3,
crisis,
money,
movie_19,
nyse_15,
justice_8,
movement_5,
holiday_20,
holiday_19,
default,
inflation_19,
nyse_13,
metals,
buy_13,
government,
derivatives,
nasdaq_3,
ceo_5,
earnings_5,
arts,
justice_5,
ceo_13,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
forex_7,
economics_2,
ohio,
economics_11,
markets,
nyse_17,
train,
world_18,
buy_6,
movement_20,
justice_2,
movie_16,
blacklist_12,
house_9,
lifestyle,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
economics_10,
nyse_19,
movement_7,
blacklist_1,
secretary_1,
buy_15,
stock market,
district,
risk_14,
house_2,
holiday_10,
world_16,
blacklist_17,
pennsylvania,
investment,
chance,
republican_19,
economics_4,
forex_15,
holiday_9,
movement,
economics_7,
sell_1,
inflation_15,
financial markets,
cash,
movie,
justice_12,
nyse_9,
buy_4,
profit,
secretary_20,
movement_10,
movement_3,
republican,
nasdaq_20,
holiday_16,
georgia,
act,
house_13,
earnings_14,
million,
earnings_4,
secretary_2,
gains,
justice_11,
movement_15,
holiday_4,
nyse_20,
justice_19,
labor,
blacklist_14,
nasdaq_7,
bank,
house_10,
earnings_12,
republican_6,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
republican_3,
risk_20,
virginia,
justice_15,
movie_18,
loss,
portfolio,
fine,
risk_17,
college,
justice_6,
kitchen,
wisconsin,
inflation_14,
conflict,
secretary_6,
tennessee,
house_14,
justice_1,
nasdaq_8,
inc,
ceo_7,
world_4,
bubble,
companies,
secretary_3,
house_18,
political,
inflation_2,
sell_13,
world_17,
secretary_4,
dividend,
ceo_6,
movement_8,
ore,
housing,
buy_20,
justice_16,
washington,
nyse_3,
movement_19,
inflation_18,
police,
stocks,
health,
justice_10,
republican_15,
forex_17,
nasdaq_11,
movement_6,
blacklist_4,
world_2,
holiday_12,
dow jones,
democratic,
crash,
