feature,feature_score
restaurant_16,
markets_3,
election_2,
restaurant_13,
kentucky_3,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
elections_9,
BUY AND HOLD,
republican_10,
color,
court,
growth_15,
william_8,
service,
trader,
global,
short sell,
court_6,
elections_3,
garden_2,
security,
votes,
restaurant_3,
war,
opportunity,
growth_17,
energy,
election_17,
return_13,
social,
movie_7,
companies_17,
food,
restaurant_14,
revenue,
growth_9,
banking,
republican_13,
county,
profit_9,
kentucky_4,
republican_7,
republican_2,
profit_18,
union,
profit_14,
william_3,
market,
companies_18,
transaction,
bonds_10,
restaurant_19,
movie_13,
representatives,
president_3,
restaurant_20,
forex,
ministry,
return_6,
election_15,
cancer,
business,
garden_20,
holiday,
garden,
garden_6,
returns_13,
companies_13,
companies_16,
president_11,
garden_17,
return,
markets_11,
markets_12,
president,
court_9,
rare earths,
restaurant_18,
development,
served,
president_17,
restaurant_12,
returns_1,
movie_3,
profit_3,
movie_5,
garden_12,
elections_12,
profit_19,
elections_10,
unemployment,
bonds_11,
growth_11,
markets_13,
court_19,
illinois,
republican_9,
rights,
kentucky_9,
republican_16,
bonds_5,
republican_11,
elections_4,
elections_2,
companies_9,
return_18,
committee,
seats,
governor,
restaurant_15,
elections,
president_12,
return_8,
office,
president_20,
kentucky_2,
william_4,
society,
election_3,
inflation,
elections_13,
nyse,
william_5,
profit_7,
republican_17,
court_8,
companies_6,
william_1,
elections_1,
restaurant_2,
culture,
bonds_7,
garden_8,
growth_16,
garden_11,
religion,
marketing,
bonds_20,
movie_8,
bonds_6,
election,
restaurant_17,
massachusetts,
returns_2,
movie_11,
garden_15,
companies_7,
kentucky_6,
returns_11,
president_14,
bonds_4,
financial,
markets_20,
william_20,
consumption,
companies_12,
bonds_12,
profit_1,
election_13,
profit_16,
returns_17,
william,
markets_15,
bonds_16,
profit_20,
economy,
returns_12,
court_13,
kentucky_13,
companies_1,
york,
industry,
growth_10,
bonds_14,
kentucky_17,
markets_16,
growth_1,
garden_7,
profit_4,
legal,
republican_18,
finance,
home,
water,
republican_12,
election_7,
senate,
bonds_13,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
garden_5,
court_14,
president_4,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
profit_13,
companies_8,
william_9,
court_5,
kentucky_14,
president_7,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
profit_2,
return_9,
growth_19,
returns_3,
consume,
court_15,
blacklist,
court_3,
