feature,feature_score
bubble_20,
environment_20,
car,
republican_5,
kitchen_1,
served_16,
money_13,
justice_14,
restaurant,
firm_1,
world_7,
credit_16,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
labor_17,
train_1,
BUY AND HOLD,
republican_10,
color,
credit_19,
freedom_1,
cash_5,
justice_9,
court,
train_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
security,
votes,
cash_13,
risk_11,
credit_3,
environment_8,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
money_17,
energy,
social,
served_13,
politics_16,
companies_17,
food,
revenue,
gain_18,
banking,
republican_13,
county,
environment_7,
republican_7,
republican_2,
money_20,
success_9,
secretary_19,
union,
bubble_9,
market,
companies_18,
served_19,
transaction,
world_5,
justice_20,
representatives,
money_12,
gain_15,
labor_7,
credit_1,
train_17,
freedom_3,
success_4,
forex,
train_20,
ministry,
politics_5,
justice_7,
freedom_9,
fun_5,
politics_19,
credit_2,
invest_20,
train_4,
risk_16,
cancer,
politics_10,
business,
politics_14,
served_1,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
companies_13,
companies_16,
return,
president,
environment_3,
freedom_20,
cash_8,
gain_6,
gain_11,
risk_2,
secretary_17,
fun_17,
rare earths,
secretary_14,
development,
fun_11,
served,
credit_11,
risk_7,
invest_9,
labor_12,
secretary_11,
firm_7,
politics_6,
served_7,
kitchen_16,
credit_6,
labor_2,
kitchen_14,
politics_7,
unemployment,
served_11,
risk_4,
environment_17,
labor_13,
world_8,
labor_15,
world_1,
illinois,
rights,
gain_12,
justice_4,
environment_5,
republican_16,
success_5,
money_9,
companies_9,
committee,
seats,
governor,
freedom_17,
fun_7,
risk_12,
risk_18,
invest_10,
train_11,
elections,
firm_8,
secretary_9,
politics_20,
credit_8,
success_10,
credit_18,
office,
gain_19,
bubble_18,
cash_18,
freedom_16,
served_3,
politics_11,
society,
inflation,
risk_8,
nyse,
firm_2,
republican_17,
success_17,
companies_6,
freedom_14,
fun_19,
served_18,
bubble_19,
invest_6,
served_15,
gain_5,
culture,
justice_18,
success_6,
labor_8,
train_5,
risk_19,
freedom_12,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
environment_15,
bubble_7,
election,
environment_12,
world_20,
cash_1,
massachusetts,
labor_4,
fun_14,
firm_15,
invest_16,
companies_7,
fun_10,
gain_9,
gain_2,
financial,
cash_15,
secretary_12,
consumption,
kitchen_13,
gain_3,
companies_12,
kitchen_17,
risk_13,
william,
cash_17,
labor_3,
credit_14,
world_15,
fun_1,
economy,
risk_10,
served_20,
money_14,
companies_1,
environment_19,
york,
freedom_15,
industry,
labor_1,
bubble_3,
success_3,
money_4,
firm_6,
legal,
finance,
home,
water,
republican_12,
environment_18,
justice_13,
bubble_16,
senate,
credit_10,
cash_9,
risk_9,
invest_15,
justice_17,
served_4,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
freedom,
politics,
justice_3,
companies_8,
risk_15,
money_5,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
money_19,
success_13,
served_17,
gain_4,
success_14,
served_8,
credit_17,
money_6,
cash_6,
success_19,
consume,
world_6,
credit_9,
fun_15,
served_9,
blacklist,
