feature,feature_score
police_2,
water_15,
inc,
corporation_11,
corporation_7,
fond_15,
bubble,
act_8,
companies,
political,
inflation_2,
water_7,
war_15,
dividend,
gold_11,
ore,
housing,
washington,
police_4,
police_5,
water_9,
politics_13,
police,
stocks,
health,
firm_4,
water_4,
act_9,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
leverage_7,
minister_8,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
fed,
corporation_4,
economic,
corporation_20,
fed_8,
inflation_11,
texas,
target_return,
debt,
economics_3,
firm_13,
gold_20,
community,
minister_15,
massachusetts_19,
economics_9,
corporation_12,
management,
greed,
politics_15,
gold_15,
economics_5,
fond_19,
ltd,
fond,
tourism,
fed_12,
leverage_10,
buy,
massachusetts_20,
hedge,
economics_16,
minister,
act_17,
minister_9,
firm,
voters,
house,
ceo,
fun,
police_20,
gold_2,
fond_17,
headlines,
technology,
inflation_5,
minister_13,
cash_7,
present,
credit_4,
credit_7,
act_7,
police_9,
credit_15,
firm_17,
industry_14,
returns,
fond_20,
ring,
leverage_13,
members,
corporation_19,
kentucky,
firm_14,
financial_10,
massachusetts_6,
secretary,
council_7,
car,
massachusetts_13,
restaurant,
fond_7,
industry_17,
fed_10,
war_12,
firm_1,
union_12,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
gold_13,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
cash_5,
court,
service,
trader,
industry_20,
global,
fond_10,
short sell,
firm_19,
massachusetts_3,
war_7,
security,
union_2,
votes,
union_7,
cash_13,
credit_3,
massachusetts_8,
financial_11,
firm_20,
war,
opportunity,
cash_10,
act_15,
energy,
social,
council_12,
gold_14,
corporation_16,
economics_12,
politics_16,
food,
revenue,
inflation_4,
corporation_15,
banking,
council_2,
county,
financial_1,
war_18,
fond_1,
economics_1,
firm_3,
police_10,
water_16,
union,
market,
transaction,
minister_17,
representatives,
massachusetts_5,
union_19,
economics_13,
leverage_17,
council_11,
credit_1,
water_8,
gold_9,
inflation_7,
war_1,
minister_18,
leverage_8,
economics_14,
massachusetts_15,
leverage_20,
minister_10,
forex,
ministry,
politics_5,
politics_19,
corporation_5,
credit_2,
industry_15,
water_20,
economics_15,
act_6,
union_5,
cancer,
politics_10,
business,
politics_14,
council_4,
holiday,
war_3,
garden,
corporation_14,
minister_12,
leverage_19,
fond_12,
return,
police_6,
gold_8,
president,
council_9,
leverage_5,
industry_16,
cash_8,
corporation_1,
fed_1,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
industry_1,
development,
served,
council_13,
credit_11,
gold_18,
police_15,
minister_4,
industry_7,
police_3,
gold_10,
firm_7,
politics_6,
leverage_12,
credit_6,
politics_7,
unemployment,
leverage_14,
war_16,
financial_17,
financial_2,
council_19,
water_6,
illinois,
rights,
fed_3,
union_4,
police_11,
massachusetts_2,
act_1,
leverage_1,
committee,
council_8,
seats,
governor,
inflation_17,
water_1,
elections,
firm_8,
fond_4,
industry_19,
minister_19,
corporation_10,
water_12,
union_3,
politics_20,
credit_8,
war_6,
leverage_11,
credit_18,
inflation_6,
council_14,
office,
union_1,
financial_4,
cash_18,
financial_5,
politics_11,
society,
inflation_16,
financial_8,
inflation,
corporation_18,
leverage_16,
inflation_13,
nyse,
firm_2,
water_3,
culture,
fed_11,
war_14,
act_5,
cash_19,
religion,
credit_13,
massachusetts_9,
marketing,
act_12,
election,
union_9,
minister_6,
cash_1,
massachusetts,
gold_5,
cash_12,
firm_15,
leverage_15,
economics_8,
fond_5,
massachusetts_16,
industry_9,
financial,
consumption,
minister_3,
police_13,
act_3,
william,
fond_2,
cash_17,
fed_17,
credit_14,
union_11,
economy,
york,
council_15,
industry,
fond_13,
corporation_17,
union_6,
firm_6,
fed_6,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
fond_3,
fed_16,
financial_3,
senate,
credit_10,
corporation_6,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
fond_18,
minister_7,
freedom,
politics,
gold_19,
industry_2,
leverage_6,
products,
vermont,
federal,
growth,
politics_8,
leverage_18,
council_20,
fed_14,
gold_7,
financial_14,
water_2,
act_18,
credit_17,
fed_2,
fond_14,
union_16,
war_17,
consume,
credit_9,
financial_6,
inflation_12,
water_10,
industry_12,
blacklist,
leverage_9,
