feature,feature_score
blacklist_2,0.022154567213053557
bonds_10,0.003578764715151242
case_1,0.0019182564185202674
crisis_1,0.00297312756541173
firm_3,0.015441576442773677
home_1,0.007780963739719629
investment_11,0.0007543395394795973
investment_17,0.02127614558446903
market_1,0.0030725401057588465
opportunity_3,0.03593742070749532
risk_8,0.0015707195036221264
sell_6,0.006264517687615307
washington_18,0.013485131184260254
washington_19,0.019719256613494086
freedom_1,
elected,
services,
color_13,
carolina_14,
court,
carolina_19,
earnings,
investment_1,
media,
firm_10,
service,
trader,
home_17,
market_4,
sell_8,
short selling,
freedom_5,
global,
short sell,
firm_19,
washington_3,
security,
president_9,
votes,
market_18,
economics,
home_8,
risk_11,
oil,
carolina_4,
firm_20,
war,
opportunity,
blacklist_3,
law,
credit,
sell_15,
crisis_7,
opportunity_8,
washington_7,
invest,
missouri,
energy,
bonds_15,
social,
washington_4,
opportunity_9,
market_17,
carolina_5,
crisis_17,
food,
carolina,
revenue,
market_12,
crisis,
money,
banking,
carolina_2,
home_14,
market_19,
county,
home_18,
default,
union,
case_11,
firm_9,
metals,
crisis_12,
carolina_16,
government,
derivatives,
market,
transaction,
market_11,
opportunity_16,
representatives,
color_12,
president_3,
arts,
case_2,
freedom_11,
bonds_9,
happy,
color_20,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
washington_5,
blacklist_19,
sell_12,
carolina_6,
freedom_3,
ohio,
case_7,
crisis_8,
crisis_18,
firm_5,
sell_16,
investment_6,
markets,
train,
firm_16,
color,
bonds_3,
carolina_11,
forex,
ministry,
crisis_2,
blacklist_12,
freedom_9,
market_5,
lifestyle,
market_20,
council,
investment_13,
case,
corporation,
color_11,
risk_16,
color_1,
crisis_16,
blacklist_1,
cancer,
investment_3,
business,
stock market,
carolina_12,
district,
president_1,
holiday,
risk_14,
garden,
home_3,
market_10,
case_18,
blacklist_17,
president_18,
president_11,
pennsylvania,
home_15,
case_16,
return,
investment,
chance,
investment_12,
president,
market_3,
blacklist_5,
market_8,
blacklist_16,
carolina_3,
investment_18,
sell_11,
movement,
freedom_20,
home_19,
sell_1,
risk_2,
washington_9,
investment_19,
financial markets,
investment_5,
cash,
movie,
color_10,
rare earths,
investment_8,
sell_2,
development,
served,
president_17,
firm_18,
bonds_18,
market_15,
washington_14,
home_20,
crisis_9,
risk_7,
washington_10,
opportunity_12,
profit,
case_19,
firm_7,
freedom_7,
washington_16,
color_4,
republican,
sell_5,
georgia,
case_12,
act,
million,
crisis_10,
unemployment,
bonds_11,
gains,
opportunity_6,
risk_4,
freedom_18,
labor,
home_13,
blacklist_14,
carolina_17,
bank,
carolina_8,
illinois,
success,
sell,
blacklist_10,
rights,
home_4,
investment_7,
risk_20,
case_8,
virginia,
bonds_5,
loss,
portfolio,
fine,
case_10,
investment_4,
home_10,
firm_12,
bonds_19,
risk_17,
market_13,
college,
committee,
seats,
case_9,
washington_20,
color_15,
sell_14,
governor,
freedom_17,
kitchen,
market_2,
wisconsin,
risk_12,
risk_18,
sell_4,
conflict,
elections,
opportunity_15,
tennessee,
firm_8,
freedom_6,
opportunity_19,
inc,
bonds_1,
home_5,
investment_9,
bubble,
companies,
sell_13,
political,
president_12,
home_7,
investment_10,
case_20,
dividend,
blacklist_9,
office,
washington_15,
ore,
housing,
president_20,
freedom_16,
society,
color_8,
washington,
inflation,
freedom_2,
case_5,
opportunity_7,
police,
stocks,
nyse,
health,
color_19,
home_9,
firm_2,
market_6,
firm_4,
crisis_13,
freedom_14,
blacklist_4,
carolina_9,
investment_16,
dow jones,
democratic,
crash,
color_3,
color_9,
freedom_4,
culture,
leverage,
president_13,
gold,
bonds_7,
case_13,
stats,
party,
color_14,
project,
travel,
gain,
risk_19,
sell_9,
freedom_12,
fed,
religion,
economic,
carolina_20,
marketing,
bonds_20,
bonds_6,
election,
president_6,
opportunity_2,
carolina_1,
risk_3,
massachusetts,
opportunity_11,
texas,
opportunity_18,
crisis_6,
target_return,
president_5,
firm_15,
