feature,feature_score
fun_5,
credit_2,
industry_15,
bank_19,
water_20,
banking_7,
banking_5,
management_10,
media_13,
political_11,
rich_16,
cancer,
texas_6,
business,
ohio_15,
council_4,
banking_1,
georgia_11,
unemployment_2,
texas_10,
holiday,
media_12,
unemployment_1,
garden,
cancer_2,
elected_17,
companies_13,
industry_13,
companies_16,
fond_12,
washington_19,
return,
markets_11,
police_6,
markets_12,
president,
council_9,
rich_1,
texas_4,
media_19,
washington_16,
project_10,
georgia_13,
industry_16,
secretary_17,
washington_9,
oil_6,
ohio_6,
fun_17,
color_10,
bank_17,
legal_13,
rare earths,
council_3,
secretary_14,
industry_1,
development,
georgia_14,
served,
car_4,
council_13,
elected_10,
fun_11,
unemployment_17,
bank_10,
credit_11,
police_15,
bank_11,
trader_8,
industry_7,
police_3,
political_10,
management_6,
secretary_11,
million_19,
present_10,
media_3,
legal_2,
bank_14,
economic_15,
governor_3,
present_18,
legal_5,
elected_1,
bank_8,
credit_6,
project_7,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
political_6,
unemployment,
legal_12,
rich_2,
voters_3,
project_17,
secretary_7,
council_19,
markets_13,
water_6,
trader_5,
illinois,
economic_3,
governor_20,
security_1,
rich_9,
georgia_12,
rights,
ohio_2,
cancer_11,
cancer_7,
economic_8,
police_11,
banking_10,
political_3,
success_5,
texas_18,
unemployment_12,
banking_19,
money_9,
present_6,
companies_9,
committee,
council_8,
seats,
color_15,
banking_8,
governor,
fun_7,
water_1,
political_15,
rich_5,
success_16,
elections,
georgia_15,
management_20,
voters_14,
fond_4,
industry_19,
cancer_1,
banking_14,
water_12,
political_19,
secretary_9,
car_2,
credit_8,
success_10,
million_2,
georgia_3,
oil_12,
security_10,
ceo_14,
credit_18,
fond_16,
present_9,
council_14,
office,
oil_2,
security_20,
society,
color_8,
inflation,
present_8,
project_16,
nyse,
color_19,
media_9,
security_14,
companies_6,
success_17,
car_18,
fun_19,
media_18,
water_3,
voters_6,
color_3,
present_1,
color_9,
car_20,
rich_4,
culture,
cancer_3,
success_6,
seats_10,
ohio_17,
ceo_2,
rich_3,
seats_15,
color_14,
elected_19,
trader_12,
economic_19,
banking_9,
governor_13,
political_5,
present_3,
rich_20,
trader_7,
bank_13,
religion,
voters_17,
ceo_4,
credit_13,
cancer_20,
marketing,
million_9,
voters_2,
ceo_17,
election,
oil_10,
economic_20,
texas_19,
massachusetts,
management_11,
elected_20,
economic_16,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
present_14,
fond_5,
color_2,
crisis_11,
industry_9,
wisconsin_3,
media_20,
project_11,
texas_9,
financial,
washington_2,
markets_20,
ohio_7,
texas_1,
trader_10,
secretary_12,
consumption,
georgia_9,
governor_6,
bank_12,
color_16,
companies_12,
ceo_10,
million_20,
police_13,
unemployment_8,
crisis_15,
ceo_9,
william,
fond_2,
markets_15,
credit_14,
fun_1,
economy,
cancer_5,
management_1,
bank_16,
money_14,
companies_1,
york,
council_15,
million_3,
present_19,
texas_14,
wisconsin_18,
industry,
fond_13,
political_7,
rich_7,
management_2,
color_6,
water_18,
markets_16,
money_4,
success_3,
project_12,
ohio_5,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
elected_12,
wisconsin_19,
trader_15,
fond_3,
texas_11,
security_17,
senate,
ceo_15,
credit_10,
million_13,
car_10,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
washington_17,
founded,
rich_6,
judge,
bank_7,
management_8,
fond_18,
oil_8,
present_20,
freedom,
politics,
washington_11,
companies_8,
unemployment_20,
industry_2,
money_5,
texas_16,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
media_7,
present_16,
unemployment_5,
project_1,
money_19,
success_13,
security_13,
security_8,
bank_9,
council_20,
present_7,
success_14,
texas_2,
legal_16,
oil_11,
legal_8,
political_2,
bank_3,
seats_20,
water_2,
credit_17,
money_6,
political_14,
success_19,
fond_14,
consume,
media_1,
texas_8,
banking_15,
credit_9,
ohio_11,
unemployment_14,
fun_15,
oil_5,
unemployment_19,
color_17,
industry_12,
blacklist,
ceo_16,
