feature,feature_score
house_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
police_9,
credit_15,
dow_jones_10,
stocks_10,
returns,
ring,
york_12,
fun_6,
members,
DOW_JONES_17,
legal_3,
virginia_12,
kentucky,
DOW_JONES_11,
missouri_5,
secretary,
DOW_JONES_19,
car,
profit_17,
money_13,
restaurant,
virginia_3,
war_12,
world_7,
credit_16,
york_5,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
legal_17,
case_6,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
justice_9,
house_6,
court,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
war_7,
security,
votes,
house_4,
credit_3,
fun_9,
war,
opportunity,
fun_18,
money_17,
energy,
social,
virginia_7,
food,
revenue,
missouri_14,
banking,
county,
profit_9,
war_18,
house_1,
police_10,
money_20,
profit_18,
water_16,
union,
case_11,
profit_14,
stocks_9,
market,
tennessee_14,
transaction,
world_5,
justice_20,
representatives,
stocks_1,
money_12,
stocks_18,
york_20,
labor_7,
credit_1,
water_8,
case_7,
war_1,
forex,
ministry,
house_8,
justice_7,
fun_5,
profit_10,
credit_2,
water_20,
cancer,
business,
missouri_12,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
case_18,
missouri_1,
case_16,
return,
virginia_9,
president,
stocks_8,
york_13,
virginia_2,
fun_17,
legal_13,
rare earths,
development,
served,
fun_11,
credit_11,
police_15,
stocks_12,
police_3,
missouri_9,
profit_3,
labor_12,
legal_2,
tennessee_13,
legal_5,
stocks_3,
credit_6,
labor_2,
tennessee_7,
virginia_10,
case_12,
profit_19,
unemployment,
war_16,
legal_12,
tennessee_17,
dow_jones_16,
labor_13,
world_8,
labor_15,
world_1,
illinois,
rights,
missouri_4,
justice_4,
police_11,
virginia_8,
money_9,
missouri_2,
committee,
seats,
governor,
fun_7,
tennessee_2,
virginia_1,
water_1,
dow_jones_12,
elections,
DOW_JONES_2,
case_1,
water_12,
credit_8,
house_11,
virginia_16,
stocks_15,
credit_18,
house_17,
office,
house_3,
society,
dow_jones_1,
inflation,
case_5,
nyse,
profit_7,
stocks_2,
fun_19,
DOW_JONES_16,
water_3,
culture,
justice_18,
case_13,
war_14,
missouri_17,
labor_8,
religion,
DOW_JONES_9,
credit_13,
marketing,
world_20,
election,
massachusetts,
york_10,
labor_4,
DOW_JONES_3,
fun_14,
legal_15,
fun_10,
financial,
stocks_17,
consumption,
york_15,
missouri_15,
police_13,
profit_1,
profit_16,
william,
labor_3,
credit_14,
profit_20,
world_15,
stocks_11,
fun_1,
economy,
york_17,
missouri_7,
house_12,
money_14,
york,
industry,
labor_1,
house_20,
water_18,
DOW_JONES_7,
money_4,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
home,
water,
tennessee_16,
justice_13,
dow_jones_7,
senate,
credit_10,
york_1,
bonds,
risk,
founded,
stocks_7,
judge,
dow_jones_19,
house_19,
justice_3,
freedom,
politics,
profit_13,
DOW_JONES_1,
virginia_14,
money_5,
fun_4,
products,
vermont,
federal,
growth,
virginia_15,
money_19,
case_17,
virginia_13,
profit_2,
legal_16,
virginia_20,
legal_8,
york_6,
water_2,
case_15,
credit_17,
money_6,
war_17,
consume,
world_6,
credit_9,
fun_15,
stocks_5,
blacklist,
