feature,feature_score
DOW_JONES_2,6.827379996293999e-06
conflict_3,0.02260689623334718
conflict_5,0.008722323764143228
conflict_6,0.0026157129790720956
conflict_12,0.017485814487596594
conflict_13,0.00013216351312499847
conflict_17,0.012437405994206396
conflict_18,0.006050585607148532
conflict_19,0.0007453834777063523
democratic_2,9.606411821113488e-06
fond_2,0.002861267595390399
fun_10,0.004234150366933328
fun_16,0.017309794499199095
fun_20,0.024455210415012005
gain_1,0.011881163926552182
gain_2,0.043290664392627964
gain_5,0.01263348780234121
gain_6,0.021844963507243503
gain_8,0.014824205354297255
gain_10,0.0458927935175072
gain_13,0.004232987207428654
gain_19,0.013082270449009979
headlines_6,0.03631431105721921
justice_12,0.014974658738801291
justice_13,0.004216647188419127
justice_16,0.02820448057036496
justice_18,7.336307932507878e-05
media_1,0.04881569257258937
ministry_12,0.005123519898557512
ministry_16,0.004181929847107612
party_1,0.00042215136232668147
rich_1,0.004087882103067442
conflict_14,
elected,
services,
color_13,
union_14,
happy_11,
william_19,
bubble_5,
earnings,
media,
gain_16,
short selling,
william_2,
cash_11,
ministry_4,
william_16,
economics,
headlines_15,
oil,
DOW_JONES_10,
law,
credit,
union_18,
fond_11,
invest,
missouri,
political_17,
political_9,
headlines_10,
carolina,
crisis,
money,
cash_16,
headlines_5,
ministry_2,
justice_8,
restaurant_7,
car_7,
default,
media_16,
happy_13,
ministry_15,
present_11,
happy_17,
metals,
happy_5,
train_2,
fun_8,
conflict_4,
restaurant_4,
government,
derivatives,
car_11,
arts,
fun_3,
justice_5,
ministry_7,
bubble_15,
democratic_14,
happy,
color_20,
rich,
world,
conflict_7,
happy_3,
fun_13,
ohio,
markets,
train,
party_17,
car_13,
cash_4,
justice_2,
union_8,
william_11,
ministry_17,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
color_1,
happy_2,
stock market,
party_16,
union_15,
district,
william_15,
restaurant_1,
headlines_16,
party_15,
house_2,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
investment,
chance,
car_5,
rich_12,
car_1,
democratic_10,
car_14,
present_2,
present_15,
movement,
democratic_12,
financial markets,
headlines_2,
cash,
movie,
train_18,
headlines_20,
train_19,
democratic_17,
rich_13,
profit,
cash_2,
train_10,
bubble_1,
william_7,
color_4,
republican,
cash_14,
georgia,
media_17,
train_12,
act,
million,
house_13,
party_10,
DOW_JONES_18,
gains,
justice_11,
william_6,
political_20,
fond_6,
justice_19,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
house_10,
rich_10,
headlines_12,
DOW_JONES_6,
media_11,
car_8,
train_16,
DOW_JONES_8,
william_17,
happy_12,
train_9,
success,
sell,
conflict_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
justice_15,
loss,
portfolio,
fine,
union_13,
college,
justice_6,
restaurant_6,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
gain_17,
house_14,
justice_1,
inc,
restaurant_10,
DOW_JONES_15,
fond_15,
bubble,
companies,
house_18,
political,
dividend,
conflict_8,
ore,
housing,
washington,
train_15,
ministry_20,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
justice_10,
ministry_14,
party_19,
happy_20,
media_8,
rich_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
happy_16,
car_3,
fed,
economic,
ministry_10,
bubble_14,
conflict_15,
train_14,
happy_7,
bubble_4,
train_7,
texas,
fond_8,
rich_18,
target_return,
political_18,
debt,
bubble_10,
union_17,
community,
fun_2,
media_2,
management,
greed,
bubble_13,
ministry_19,
party_9,
political_1,
media_4,
fond_19,
ltd,
fond,
bubble_11,
gain_7,
happy_8,
house_15,
tourism,
restaurant_5,
headlines_9,
buy,
present_4,
hedge,
democratic_4,
minister,
headlines_17,
democratic_8,
present_5,
present_13,
firm,
voters,
house,
rich_17,
headlines_18,
democratic_3,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
house_7,
ministry_6,
cash_7,
DOW_JONES_12,
present,
house_5,
happy_1,
william_13,
returns,
fond_20,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
political_4,
democratic_20,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
media_15,
justice_14,
restaurant,
fond_7,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
union_12,
restaurant_13,
present_12,
color_18,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
party_3,
train_1,
BUY AND HOLD,
color,
justice_9,
cash_5,
house_6,
democratic_18,
court,
train_3,
william_8,
fun_12,
service,
trader,
media_10,
global,
bubble_2,
short sell,
fond_10,
political_12,
security,
democratic_6,
votes,
union_2,
house_4,
union_7,
cash_13,
restaurant_3,
union_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
social,
media_5,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
banking,
county,
fond_1,
car_19,
house_1,
conflict_10,
union,
car_9,
william_3,
car_16,
bubble_9,
conflict_16,
market,
transaction,
political_16,
restaurant_19,
justice_20,
representatives,
ministry_18,
color_12,
union_19,
happy_18,
gain_15,
train_17,
restaurant_20,
union_20,
forex,
train_20,
ministry,
democratic_19,
house_8,
political_13,
car_17,
fun_5,
justice_7,
democratic_5,
train_4,
media_13,
union_5,
political_11,
rich_16,
cancer,
business,
holiday,
house_16,
gain_14,
media_12,
garden,
fond_12,
return,
president,
media_19,
cash_8,
gain_11,
happy_14,
ministry_1,
fun_17,
color_10,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
fun_11,
headlines_3,
restaurant_12,
political_10,
present_10,
media_3,
democratic_9,
ministry_11,
conflict_2,
present_18,
party_5,
happy_10,
rich_14,
political_6,
unemployment,
rich_2,
ministry_13,
happy_15,
illinois,
rich_9,
rights,
gain_12,
justice_4,
union_4,
headlines_13,
political_3,
present_6,
committee,
seats,
color_15,
governor,
fun_7,
political_15,
rich_5,
train_11,
restaurant_15,
elections,
fond_4,
happy_19,
political_19,
car_2,
union_3,
party_8,
william_12,
house_11,
party_11,
house_17,
fond_16,
present_9,
party_7,
office,
union_1,
bubble_18,
cash_18,
house_3,
william_4,
society,
color_8,
happy_9,
headlines_19,
inflation,
present_8,
nyse,
color_19,
william_5,
media_9,
william_1,
car_18,
DOW_JONES_16,
fun_19,
media_18,
bubble_19,
restaurant_2,
color_3,
color_9,
car_20,
present_1,
rich_4,
culture,
democratic_11,
rich_3,
color_14,
political_5,
present_3,
rich_20,
train_5,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
DOW_JONES_3,
cash_12,
fun_14,
car_6,
gain_9,
headlines_1,
present_14,
fond_5,
color_2,
headlines_8,
happy_6,
media_20,
financial,
headlines_7,
cash_15,
william_20,
party_6,
consumption,
democratic_1,
party_12,
conflict_1,
color_16,
gain_3,
william,
cash_17,
fun_1,
union_11,
economy,
party_13,
house_12,
happy_4,
york,
ministry_8,
present_19,
party_2,
industry,
fond_13,
political_7,
rich_7,
color_6,
bubble_3,
house_20,
headlines_11,
DOW_JONES_7,
union_6,
legal,
finance,
home,
water,
fond_3,
bubble_16,
senate,
cash_9,
car_10,
rich_15,
justice_17,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
fond_18,
democratic_7,
house_19,
headlines_14,
present_20,
freedom,
politics,
justice_3,
william_9,
DOW_JONES_1,
william_14,
fun_4,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
media_7,
present_16,
gain_4,
present_7,
political_2,
political_14,
cash_6,
fond_14,
union_16,
consume,
party_18,
fun_15,
color_17,
blacklist,
ministry_9,
