feature,feature_score
returns_9,
rights_2,
trader_8,
district_11,
legal_2,
media_3,
governor_3,
federal_10,
legal_5,
energy_13,
kitchen_16,
bank_8,
kitchen_14,
trader_20,
unemployment,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
culture_14,
county_18,
stock_market_5,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
development_13,
revenue_2,
buy_1,
earnings_11,
conflict_12,
council_8,
community_13,
housing_16,
housing_8,
stock_market_19,
college_14,
government_15,
secretary_9,
culture_20,
fed_13,
security_10,
council_14,
party_7,
energy_14,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
media_18,
conflict_5,
district_7,
earnings_8,
energy_7,
fed_11,
buy_12,
trader_12,
office_16,
governor_13,
business_15,
bank_13,
religion,
marketing,
revenue_18,
act_12,
environment_12,
economic_20,
massachusetts,
returns_2,
judge_2,
york_10,
legal_15,
college_6,
global_20,
media_20,
business_19,
county_17,
trader_10,
party_6,
consumption,
york_15,
bank_12,
energy_20,
returns_17,
social_15,
act_3,
marketing_12,
county_15,
economy,
district_8,
marketing_16,
york_17,
party_13,
environment_19,
york,
council_15,
inc_5,
party_2,
industry,
government_18,
corporation_17,
services_15,
inc_7,
marketing_14,
council_6,
home,
wisconsin_19,
trader_15,
environment_18,
fed_16,
senate,
global_14,
york_1,
office_10,
ltd_4,
development_3,
earnings_7,
economic_1,
services_16,
founded,
court_14,
court_20,
freedom,
court_17,
services_7,
trader_19,
products,
cancer_12,
vermont,
federal,
media_7,
office_15,
energy_16,
development_17,
security_13,
bank_9,
global_6,
stock_market_12,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
ltd_1,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
health_14,
court_18,
business_16,
financial_20,
buy_5,
short selling,
earnings_20,
kitchen_6,
economics,
government_16,
district_6,
credit,
district_1,
returns_18,
invest,
wisconsin_7,
buy_9,
security_4,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
culture_17,
crisis,
money,
corporation_3,
development_8,
trader_16,
kitchen_8,
services_17,
default,
fed_15,
buy_13,
conflict_4,
college_1,
government,
county_14,
county_5,
cancer_9,
council_16,
council_1,
corporation_2,
conflict_7,
york_3,
business_18,
security_3,
train,
legal_19,
party_17,
economic_2,
party_1,
office_9,
housing_13,
business_5,
lifestyle,
economics_20,
act_16,
fed_20,
secretary_1,
stock market,
economic_18,
district,
judge_17,
business_14,
inc_17,
party_15,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
economics_4,
global_19,
kitchen_5,
community_17,
economics_7,
judge_13,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
district_4,
york_11,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
stock_market_8,
social_13,
republican,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
ltd_11,
train_12,
earnings_4,
economic_13,
party_10,
services_19,
judge_16,
council_17,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
revenue_13,
community_15,
act_19,
earnings_12,
media_11,
community_4,
global_7,
service_5,
culture_8,
global_16,
kitchen_20,
district_5,
district_19,
conflict_20,
legal_4,
social_1,
loss,
fine,
act_13,
fed_5,
council_5,
judge_6,
college,
returns_4,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
kitchen_12,
stock_market_1,
governor_14,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
housing_9,
legal_11,
county_9,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
party_19,
media_8,
dow jones,
revenue_17,
security_7,
legal_9,
party_20,
york_18,
kitchen_7,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
cancer_10,
government_11,
fed,
corporation_4,
culture_16,
economic,
security_12,
corporation_20,
federal_13,
governor_9,
train_14,
revenue_9,
train_7,
secretary_15,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
kitchen_2,
environment_9,
government_4,
ltd_2,
corporation_12,
greed,
stock_market_7,
government_13,
economic_10,
secretary_18,
economics_5,
judge_18,
legal_14,
conflict_3,
ltd_19,
court_12,
governor_8,
energy_2,
fed_12,
returns_20,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
economics_16,
housing_15,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
earnings_19,
headlines,
service_1,
act_7,
governor_10,
business_10,
buy_8,
rights_17,
energy_12,
trader_6,
federal_18,
returns_8,
york_12,
members,
stock_market_13,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
financial_10,
governor_18,
secretary,
environment_20,
media_15,
kitchen_1,
culture_7,
development_15,
college_16,
bank_15,
county_13,
federal_5,
york_5,
government_9,
conflict_18,
justice,
DOW JONES,
judge_14,
office_7,
culture_2,
party_3,
housing_5,
county_3,
economic_9,
buy_17,
economics_6,
color,
trader_4,
court,
bank_4,
economic_11,
trader,
york_7,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
security,
votes,
cancer_17,
global_1,
development_2,
services_1,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
trader_3,
social,
council_12,
health_15,
judge_8,
office_13,
earnings_16,
services_4,
council_2,
global_5,
county_1,
wisconsin_8,
county,
revenue_10,
environment_7,
service_13,
security_16,
secretary_19,
economic_17,
union,
earnings_10,
marketing_18,
conflict_16,
market,
representatives,
community_16,
development_12,
health_20,
ltd_18,
council_11,
train_17,
culture_4,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
bank_19,
economics_15,
business_2,
health_16,
cancer,
federal_9,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
returns_13,
health_17,
president,
media_19,
energy_15,
environment_3,
corporation_1,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
bank_10,
government_17,
office_6,
returns_1,
ltd_15,
secretary_11,
bank_14,
economic_15,
conflict_2,
revenue_3,
ltd_20,
party_5,
earnings_3,
community_7,
stock_market_20,
district_13,
legal_12,
earnings_9,
judge_10,
federal_15,
environment_17,
college_13,
rights_16,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
governor_20,
revenue_8,
fed_3,
county_12,
economic_8,
social_9,
environment_5,
college_18,
buy_14,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
train_11,
social_18,
elections,
cancer_1,
marketing_8,
corporation_10,
district_18,
services_6,
party_8,
social_8,
office,
security_20,
federal_3,
federal_6,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
global_11,
security_14,
court_8,
government_19,
conflict_19,
culture,
cancer_3,
act_5,
economic_19,
train_5,
trader_7,
judge_11,
cancer_20,
marketing_11,
environment_15,
office_11,
county_4,
election,
health_7,
social_16,
economic_16,
inc_11,
buy_2,
returns_11,
service_10,
economics_8,
services_5,
community_3,
wisconsin_3,
office_14,
financial,
secretary_12,
district_12,
district_2,
party_12,
kitchen_13,
governor_6,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
earnings_13,
cancer_5,
returns_12,
act_14,
court_13,
bank_16,
buy_11,
stock_market_3,
marketing_2,
housing_7,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
rights_20,
water,
culture_1,
financial_3,
security_17,
federal_14,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
politics,
court_5,
business_6,
growth,
community_10,
college_4,
conflict_6,
security_8,
marketing_7,
council_20,
college_2,
fed_14,
legal_8,
community_8,
ltd_8,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
media_1,
financial_6,
court_15,
global_18,
