feature,feature_score
buy_6,0.02188295249601351
buy_16,0.007438308793549192
committee_11,0.027619994098722674
democratic_3,0.0052497115050081184
democratic_11,0.0006676798125920642
democratic_12,0.04380560552915885
democratic_16,0.017110761065000257
environment_18,0.015278796440065093
food_1,0.02096203074790127
gain_13,5.269791908598164e-06
gain_14,0.04957541875260418
growth_7,0.0065381560031490555
growth_11,0.019866717198415047
loss_5,0.048031351877196427
markets_1,0.029975290304656968
massachusetts_5,0.002310291044898521
massachusetts_12,0.015044782350299995
media_1,0.030540428335462336
movement_5,1.732223063532884e-05
movement_8,0.049674802165036155
nyse_1,0.018929077897160407
nyse_6,0.034451076995552325
pennsylvania_5,0.02759956161334877
republican_13,0.02498034539667944
rights_17,0.0012677377478234621
ring_5,0.01458595787773053
ring_11,0.032935715847324576
tennessee_1,0.020710955262856868
tourism_8,0.0037566536554440168
tourism_12,0.00028146216864273005
tourism_16,0.01546649421926831
trader_2,0.008754262785914419
war_6,0.022964640153951072
war_18,0.006659726594695753
federal_2,
elected,
services,
food_11,
earnings,
media,
gain_16,
buy_5,
social_11,
short selling,
votes_19,
products_1,
stats_14,
president_9,
war_19,
economics,
oil,
stats_7,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
loss_10,
votes_13,
bonds_15,
war_9,
wisconsin_7,
buy_9,
committee_10,
products_2,
stats_12,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
pennsylvania_1,
nyse_15,
dividend_15,
food_18,
growth_18,
tourism_1,
trader_16,
loss_15,
votes_18,
restaurant_7,
markets_6,
default,
media_16,
college_11,
pennsylvania_17,
products_11,
nyse_13,
metals,
wisconsin_2,
college_5,
corporation_9,
buy_13,
war_4,
college_1,
government,
derivatives,
restaurant_4,
war_13,
tennessee_6,
arts,
council_16,
growth_5,
markets_18,
bonds_9,
council_1,
committee_5,
democratic_14,
happy,
loss_3,
rich,
world,
corporation_2,
bonds_8,
loss_8,
products_4,
war_5,
washington_18,
ohio,
federal_7,
food_16,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
environment_4,
bonds_3,
loss_14,
nyse_17,
stats_10,
college_10,
products_18,
movement_20,
war_8,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
nyse_19,
movement_7,
buy_15,
dividend_13,
stock market,
district,
president_1,
restaurant_1,
massachusetts_14,
corporation_8,
loss_13,
markets_5,
media_6,
dividend_3,
president_18,
pennsylvania,
growth_8,
ring_18,
federal_20,
investment,
chance,
college_9,
republican_19,
tennessee_20,
social_20,
tourism_4,
democratic_10,
war_11,
trader_17,
movement,
tourism_6,
products_13,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
committee_7,
dividend_17,
wisconsin_17,
trader_13,
bonds_18,
washington_14,
environment_2,
democratic_17,
federal_12,
washington_10,
nyse_9,
buy_4,
profit,
markets_9,
wisconsin_6,
movement_10,
social_13,
tennessee_3,
movement_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
markets_2,
media_17,
act,
gain_10,
million,
growth_14,
gains,
council_10,
council_17,
markets_4,
movement_15,
arts_17,
nyse_20,
markets_10,
labor,
rights_18,
bank,
dividend_19,
media_11,
dividend_16,
republican_6,
arts_12,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
war_20,
buy_7,
markets_17,
republican_3,
virginia,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
council_5,
bonds_19,
college,
college_20,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
loss_19,
stats_2,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
ring_19,
tourism_14,
growth_20,
inc,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
social_5,
trader_9,
votes_15,
products_6,
bubble,
votes_17,
companies,
political,
gain_1,
war_15,
college_19,
dividend,
washington_15,
committee_1,
products_20,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
nyse_3,
movement_19,
restaurant_11,
democratic_13,
police,
stocks,
health,
republican_15,
tourism_18,
movement_6,
ring_8,
media_8,
tennessee_12,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
social_10,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
president_13,
stats,
party,
rights_7,
tourism_2,
tourism_13,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
federal_13,
tourism_20,
growth_6,
stats_6,
president_6,
republican_20,
tennessee_9,
texas,
target_return,
president_5,
products_9,
wisconsin_15,
debt,
votes_12,
loss_12,
republican_8,
dividend_5,
arts_18,
environment_9,
community,
wisconsin_1,
massachusetts_19,
media_2,
wisconsin_18,
markets_19,
growth_12,
trader_5,
corporation_12,
management,
greed,
tourism_9,
environment_11,
media_4,
arts_13,
stats_5,
republican_4,
stats_8,
ltd,
fond,
committee_17,
gain_7,
stats_15,
votes_4,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
votes_16,
wisconsin_4,
president_8,
wisconsin_10,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
college_8,
buy_10,
movement_4,
tennessee_11,
trader_11,
republican_14,
democratic_4,
minister,
president_15,
tennessee_18,
gain_8,
democratic_8,
college_12,
votes_5,
markets_14,
firm,
voters,
ring_2,
house,
wisconsin_11,
rights_14,
ceo,
federal_1,
fun,
food_3,
tennessee_4,
rights_11,
headlines,
technology,
present,
washington_8,
buy_8,
pennsylvania_3,
washington_13,
trader_6,
federal_18,
returns,
nyse_7,
ring,
members,
corporation_19,
buy_18,
kentucky,
federal_4,
federal_11,
environment_14,
