feature,feature_score
credit_2,
senate,
financial,
william_6,
companies_15,
opportunity_7,
restaurant_10,
companies_7,
metals_20,
companies_19,
political_16,
opportunity_3,
credit_9,
security_16,
secretary_6,
technology_2,
opportunity_17,
buy_6,
oil,
legal_8,
management_14,
justice_17,
william_4,
profit_18,
inc_16,
technology_1,
dow_jones_17,
office_7,
office_15,
community,
bank_20,
political_8,
metals_12,
social,
council_4,
election,
buy_5,
william_5,
trader,
million_1,
finance_18,
illinois_13,
risk_4,
county,
metals_7,
council_19,
georgia,
legal_14,
revenue_1,
loss_1,
risk_10,
management_12,
services_17,
ltd,
gains,
movement_2,
illinois_16,
housing,
movement_14,
economic_15,
firm,
technology_19,
companies_17,
health_9,
inc_15,
bank_13,
legal_10,
district_18,
service_2,
companies,
revenue_18,
members_13,
union_5,
financial_20,
garden_17,
technology_17,
dow_jones_13,
risk_8,
finance_2,
union_7,
garden_19,
finance_3,
office_1,
political_3,
profit_16,
credit_11,
health_12,
legal_15,
service_5,
companies_12,
committee_8,
million_10,
technology_3,
profit_11,
illinois_17,
illinois_11,
office_16,
served,
health_2,
million_14,
political_14,
happy,
county_12,
credit_6,
security_5,
members_5,
legal_19,
risk_16,
william,
companies_1,
loss_17,
finance_1,
loss_2,
restaurant_11,
legal_6,
stock_market_12,
stock_market_20,
court_4,
union_8,
buy_20,
companies_2,
services_20,
illinois_3,
justice_5,
movement_15,
metals_5,
business,
secretary_17,
committee_13,
committee_19,
security_13,
stock market,
justice_7,
environment,
water,
services,
financial_13,
political_2,
profit_8,
services_12,
million_6,
texas,
william_15,
movement,
governor_17,
economic_6,
restaurant_19,
committee_12,
stock_market_11,
economic_11,
vermont,
illinois_1,
council_16,
movie_4,
william_11,
buy_3,
loss_18,
restaurant_15,
companies_18,
default,
office_10,
profit_12,
crisis,
restaurant_13,
county_18,
movement_3,
forex,
police,
technology_15,
services_14,
democratic,
portfolio,
william_19,
management_8,
dow_jones_1,
management_18,
buy_2,
inc_11,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
metals_4,
court_17,
buy_9,
party,
finance_16,
profit_2,
dow_jones_6,
justice_1,
bank_3,
union_4,
county_14,
credit_18,
voters,
opportunity_12,
fun,
finance_13,
bank_12,
management_20,
office_8,
service_6,
movement_5,
district_6,
office_19,
finance_15,
economic_5,
risk_1,
secretary_5,
risk_17,
economic_12,
development_10,
million_9,
illinois_14,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
million_3,
economic_19,
members_19,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
dow_jones_16,
garden_20,
republican,
inc_12,
kitchen_16,
DOW_JONES_1,
security_18,
illinois_15,
council_3,
management_19,
million_4,
secretary_12,
metals_13,
buy_8,
technology_11,
companies_4,
development_16,
council_15,
economic_3,
inc_2,
target_return,
bonds,
companies_3,
revenue_3,
service_18,
kitchen_4,
stocks,
finance_19,
council_18,
county_2,
revenue_6,
opportunity_11,
union_1,
DOW_JONES_4,
stock_market_8,
opportunity_1,
profit_3,
finance_20,
movement_7,
DOW_JONES_5,
secretary_13,
movement_8,
union_2,
movie_2,
members,
ohio,
security_15,
service_3,
committee_16,
washington,
revenue_2,
opportunity_5,
consume,
nyse,
committee_5,
economic,
district_9,
development_11,
movie_13,
security_14,
fed,
economic_10,
secretary_10,
office_11,
revenue_7,
finance_14,
members_6,
illinois_19,
william_10,
county_19,
metals_14,
finance_4,
court_1,
profit_14,
metals,
justice_8,
loss_7,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
loss_13,
county_9,
house,
restaurant_12,
credit_15,
stock_market_14,
invest,
william_20,
economics,
council_17,
office_2,
financial_9,
technology_7,
war,
financial_16,
justice_12,
market,
council_8,
stock_market_17,
development_3,
inc_5,
justice_10,
service_12,
DOW_JONES_15,
bank_15,
garden_14,
DOW_JONES_8,
justice_18,
kitchen_14,
loss_20,
stock_market_1,
companies_5,
loss_14,
court_10,
headlines,
economic_17,
william_12,
dow_jones_4,
legal,
kitchen_3,
financial_5,
william_8,
justice_14,
stock_market_19,
ministry,
profit_10,
financial_8,
bank_7,
union_16,
companies_10,
movie_11,
movie_1,
inc_3,
secretary_2,
loss_9,
governor_11,
restaurant_8,
political_6,
stock_market_6,
district_13,
members_16,
movie_10,
office_12,
service_16,
buy_17,
services_1,
metals_6,
inc_9,
buy,
health_6,
revenue_11,
security_1,
companies_9,
risk_7,
inc_8,
markets,
buy_16,
million_18,
governor_7,
credit_16,
short selling,
stock_market_3,
money,
kitchen_6,
votes,
service_7,
council,
financial markets,
holiday,
illinois_2,
elections,
management_3,
buy_1,
politics,
members_20,
risk_3,
revenue_16,
kitchen,
political_13,
development_6,
technology_4,
management_2,
economic_18,
committee,
credit_8,
million_5,
court,
district_12,
risk_14,
garden_15,
bank_6,
district_2,
kitchen_1,
security_20,
garden_11,
union_18,
office_6,
corporation,
kitchen_17,
loss_16,
inflation,
buy_12,
dow_jones_7,
crash,
profit_17,
county_20,
buy_10,
legal_20,
management_4,
opportunity_8,
dow_jones_18,
committee_6,
loss_4,
services_15,
office_5,
labor,
management_16,
stock_market_4,
chance,
court_18,
present,
garden_6,
justice_6,
political_17,
illinois,
bank_2,
ring,
management_5,
union_20,
management_15,
technology_12,
movement_20,
massachusetts,
companies_11,
legal_7,
profit_4,
financial_12,
illinois_9,
political_7,
kitchen_20,
DOW_JONES_9,
million_15,
committee_15,
bank_14,
services_9,
profit_6,
economic_13,
million_13,
committee_9,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
federal,
government,
health_3,
illinois_20,
dow_jones_19,
profit_20,
legal_2,
finance_17,
million_17,
opportunity_15,
william_18,
council_20,
DOW_JONES_6,
county_3,
management_10,
district_5,
technology,
financial_14,
profit_1,
political_11,
service_4,
kitchen_19,
opportunity_6,
credit_1,
district_19,
court_5,
security_10,
secretary_7,
buy_19,
metals_16,
justice_2,
rights,
development_19,
governor_16,
services_7,
service_8,
inc_10,
members_15,
million_16,
metals_15,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
district_1,
justice_15,
cash,
governor_1,
opportunity_2,
development_4,
finance_7,
metals_17,
companies_20,
