feature,feature_score
buy_4,0.01832900966411505
buy_6,0.013120648320509484
cash_5,0.0006955318475308204
cash_11,0.008181343741884868
cash_12,0.0027212122853203257
cash_18,0.0463247636658886
college_4,0.009930306694330874
college_5,0.029399163477534036
community_19,0.03584258196095177
community_20,0.04963482247205455
consumption_1,0.000605172186434884
consumption_5,0.01905731619484035
corporation_3,0.04384831425448209
corporation_20,0.0065638574894533565
democratic_13,0.0005099620978923696
derivatives_2,0.010897832784765193
derivatives_7,0.008583678100817822
district_19,0.023525798244665424
federal_18,0.03318124987157991
federal_20,0.04805390941950248
finance_11,0.032244594598600435
finance_17,0.0071324001712653315
firm_9,0.004106006687786291
firm_16,0.030684201230314154
firm_19,0.043838844241535266
happy_3,0.01089861690435533
happy_6,0.010263532040103386
happy_13,0.03144578578258543
law_6,0.04253241666594152
law_11,0.019604409104085226
legal_11,0.04710837458978214
legal_13,0.039254611706615226
management_15,0.037742272276846484
movie_18,0.003998292586519745
oil_13,0.03356648009481165
representatives_14,0.03499679172522116
republican_2,0.003960728448185001
republican_3,0.02179543051443577
returns_3,0.0002488493991872762
security_19,0.02306435935804065
security_20,0.0014340639918535899
senate_14,0.013661071901057111
services_19,0.0003054070837585647
social_8,0.02518975767060268
texas_20,0.003730033262748269
unemployment_14,0.04380299738643668
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
firm_10,
social_11,
success_1,
election_10,
election_1,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
political_17,
success_2,
political_9,
unemployment_11,
health_10,
cash_16,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
banking_17,
college_11,
law_5,
election_19,
financial_18,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
arts,
election_14,
democratic_14,
happy,
secretary_13,
rich,
world,
firm_11,
revenue_5,
ohio,
federal_7,
markets,
nyse_17,
oil_20,
bank_6,
marketing_3,
energy_5,
college_10,
wisconsin_14,
election_12,
services_3,
union_8,
energy_1,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
movie_4,
buy_15,
happy_2,
district_17,
party_16,
bank_5,
financial_16,
DOW_JONES_14,
fed_19,
party_4,
returns_19,
chance,
consumption_18,
district_9,
inc_12,
democratic_10,
financial_12,
health_1,
credit_20,
energy_17,
fed_4,
movement,
unemployment_15,
financial markets,
security_11,
returns_10,
success_18,
financial_15,
train_18,
wisconsin_17,
returns_14,
oil_1,
train_19,
companies_11,
county_11,
nyse_9,
profit,
cash_2,
inc_14,
secretary_20,
wisconsin_6,
returns_7,
county_19,
texas_5,
court_16,
office_4,
banking_18,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
nyse_20,
court_2,
office_3,
community_12,
DOW_JONES_6,
train_16,
financial_19,
community_18,
happy_12,
legal_1,
success,
buy_19,
sell,
marketing_8,
secretary_10,
train_9,
unemployment_4,
buy_7,
wisconsin_12,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
unemployment_10,
election_5,
portfolio,
companies_4,
community_9,
college_20,
oil_4,
management_9,
returns_6,
credit_5,
inc_13,
senate_7,
conflict,
tennessee,
management_5,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
senate_11,
companies,
secretary_3,
health_11,
dividend,
finance_2,
legal_6,
consumption_20,
representatives_5,
marketing_1,
wisconsin_20,
washington,
train_15,
nyse_3,
court_11,
party_14,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
judge_5,
democratic,
crash,
oil_14,
inc_1,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
train_8,
project,
travel,
federal_17,
happy_16,
movie_2,
judge_4,
finance_6,
secretary_16,
success_15,
texas_12,
republican_20,
fed_8,
texas,
security_6,
debt,
firm_13,
marketing_13,
republican_8,
finance_19,
community,
judge_19,
wisconsin_1,
wisconsin_18,
texas_15,
management,
companies_19,
party_9,
political_1,
finance_15,
banking_2,
management_14,
marketing_20,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
texas_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
finance_10,
wisconsin_10,
returns_15,
buy_10,
republican_14,
democratic_4,
minister,
movie_14,
college_12,
representatives_4,
county_10,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
energy_11,
oil_7,
DOW_JONES_12,
present,
credit_4,
movie_6,
happy_1,
hedge_7,
judge_15,
banking_3,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
buy_18,
companies_15,
democratic_20,
derivatives_8,
consumption_2,
returns_5,
train_6,
council_7,
car,
hedge_19,
office_18,
restaurant,
district_10,
fed_10,
firm_1,
