feature,feature_score
banking_4,0.04351886693994067
greed_5,0.021441557628913692
happy_10,0.03488882108502242
happy_15,0.025100208907152397
judge_4,0.015041198321883805
opportunity_5,0.046227937575272444
opportunity_8,0.04517008862469037
pennsylvania_18,0.03393399605810899
security_14,0.04562650731696671
sell_2,0.027985428420829447
served_11,0.007102670074467825
fed_18,
federal_2,
elected,
services,
happy_11,
earnings,
media,
sell_8,
short selling,
cash_11,
oil_17,
stats_14,
housing_10,
economics,
oil,
invest_12,
stats_7,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
political_17,
opportunity_9,
committee_10,
political_9,
security_4,
stats_12,
housing_18,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
committee_15,
pennsylvania_1,
invest_1,
society_5,
car_7,
banking_17,
default,
media_16,
happy_13,
college_11,
fed_15,
pennsylvania_17,
happy_17,
metals,
invest_8,
happy_5,
college_5,
security_9,
train_2,
college_1,
government,
derivatives,
greed_16,
car_11,
invest_19,
arts,
council_16,
council_1,
committee_5,
happy,
served_14,
rich,
world,
happy_3,
ohio,
federal_7,
markets,
oil_20,
train,
security_3,
stats_10,
bank_6,
banking_11,
car_13,
cash_4,
college_10,
ltd_3,
pennsylvania_5,
housing_13,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
fed_20,
happy_2,
stock market,
district,
bank_5,
judge_17,
invest_2,
risk_14,
society_3,
served_5,
housing_20,
fed_19,
media_6,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
car_5,
invest_11,
car_1,
car_14,
fed_4,
movement,
sell_1,
financial markets,
judge_13,
security_11,
cash,
movie,
train_18,
security_18,
committee_7,
ltd_17,
fed_7,
oil_1,
served_12,
train_19,
federal_12,
opportunity_12,
profit,
cash_2,
train_10,
republican,
judge_1,
banking_18,
cash_14,
georgia,
media_17,
ltd_11,
train_12,
act,
million,
society_11,
judge_16,
gains,
council_10,
council_17,
political_20,
labor,
bank,
media_11,
car_8,
train_16,
happy_12,
greed_9,
train_9,
success,
sell,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
judge_6,
risk_17,
college,
college_20,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
ltd_16,
stats_20,
car_12,
conflict,
greed_4,
stats_16,
tennessee,
opportunity_19,
inc,
committee_6,
bubble,
companies,
sell_13,
served_10,
political,
college_19,
dividend,
society_1,
committee_1,
security_2,
ore,
housing,
housing_11,
stats_17,
washington,
greed_13,
train_15,
housing_9,
police,
stocks,
car_15,
health,
judge_5,
happy_20,
media_8,
dow jones,
security_7,
democratic,
crash,
oil_14,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
committee_12,
committee_20,
fed,
economic,
security_12,
federal_13,
invest_3,
stats_6,
opportunity_2,
served_2,
happy_7,
invest_13,
train_14,
risk_3,
train_7,
banking_20,
fed_8,
texas,
security_6,
invest_14,
target_return,
bank_20,
debt,
political_18,
served_6,
oil_19,
judge_19,
community,
media_2,
ltd_2,
management,
greed,
risk_5,
political_1,
banking_2,
media_4,
opportunity_20,
stats_5,
opportunity_1,
judge_18,
stats_8,
sell_20,
ltd,
fond,
committee_17,
judge_3,
ltd_19,
stats_15,
happy_8,
tourism,
greed_11,
banking_13,
ltd_13,
society_13,
fed_12,
risk_6,
buy,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
minister,
college_12,
housing_15,
firm,
voters,
opportunity_14,
house,
ceo,
federal_1,
fun,
headlines,
technology,
cash_7,
oil_7,
present,
happy_1,
pennsylvania_3,
judge_15,
banking_3,
invest_4,
housing_2,
federal_18,
returns,
bank_1,
ltd_6,
ring,
members,
society_10,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
judge_12,
pennsylvania_4,
political_4,
committee_3,
train_6,
secretary,
council_7,
opportunity_17,
pennsylvania_20,
media_14,
car,
media_15,
opportunity_13,
served_16,
restaurant,
college_16,
bank_15,
fed_10,
political_8,
stats_3,
federal_5,
oil_15,
environment,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
security_5,
security_15,
security_19,
ltd_5,
pennsylvania_19,
housing_5,
train_1,
