feature,feature_score
bank_2,0.0070250639052046445
chance_11,0.001003497675477792
companies_1,0.045811869620537245
consume_11,0.0004826399799080073
consume_16,0.03505568950081136
county_4,0.037875561571268694
court_4,0.03466567863492673
court_6,0.018092315454424093
crash_3,0.01007777330387038
development_5,0.03381948338876412
economic_6,0.008452417113682456
economic_10,0.02847509069908423
energy_3,0.00860135891745143
finance_1,0.02873660640694092
firm_5,0.01883642590904656
firm_6,0.03646564086547709
georgia_3,0.018801743839525417
georgia_4,0.004716584786729266
headlines_5,0.0034920417534721375
headlines_10,0.0267037936568766
headlines_11,0.018977882268381055
health_4,0.0440375625608912
inc_1,0.023707065316321923
industry_8,0.0456064664054938
kentucky_7,0.04309148350204533
kentucky_11,0.01679732353367806
law_2,0.012018188544608
lifestyle_4,0.0050924572146042344
lifestyle_6,0.02900183202920673
lifestyle_7,0.002211257538208308
loss_8,0.0018166302538039508
marketing_1,0.046847772251637713
marketing_9,0.02062443702377429
marketing_10,0.045107321654768606
minister_4,0.007863065498587968
missouri_4,0.0018592664142201478
movie_1,0.02264809711850675
opportunity_15,0.03040041271324474
opportunity_17,0.04871441606617798
opportunity_18,0.007465475784094996
police_3,0.02281640265089113
politics_3,0.03521671807779917
rights_8,3.4175813072729055e-05
served_2,0.00038651197012518616
served_6,0.03892972995663256
served_11,0.007409689953181373
served_14,0.020786733996132692
technology_7,0.037168809443338606
vermont_15,1.52712390025126e-05
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
consume_7,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
firm_10,
social_11,
act_2,
products_1,
project_3,
economic_5,
oil,
project_14,
inc_10,
legal_10,
law,
loss_20,
crash_2,
missouri,
loss_10,
political_17,
political_9,
products_2,
governor_16,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
service_20,
minister_14,
project_4,
loss_15,
development_20,
banking_17,
project_18,
college_11,
law_5,
financial_18,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
politics_4,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
marketing_3,
bank_6,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
politics_18,
wisconsin_16,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
crisis_16,
district_17,
crash_19,
portfolio_5,
bank_5,
financial_16,
lifestyle_2,
massachusetts_14,
headlines_16,
government_2,
development_14,
senate_14,
loss_13,
served_5,
crash_6,
fed_19,
consume_10,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
consume_5,
investment_19,
products_13,
financial markets,
security_11,
project_9,
financial_15,
labor_5,
crash_15,
headlines_20,
ltd_17,
wisconsin_17,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
county_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
service_17,
consume_4,
gains,
council_10,
financial_7,
industry_11,
government_20,
project_2,
court_2,
office_3,
industry_10,
project_13,
community_12,
governor_4,
headlines_12,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
wisconsin_12,
success,
sell,
environment_16,
police_16,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
legal_7,
government_1,
virginia,
environment_1,
case_10,
companies_4,
portfolio,
consume_18,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
senate_7,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
