feature,feature_score
bubble_13,0.00588761885444618
buy_5,0.0400580008622793
buy_15,0.015083597683076877
buy_16,0.03407764234639317
buy_18,0.02916305680670799
earnings_1,0.007581859449808714
earnings_2,0.02410272672814681
earnings_11,0.04956463896879059
earnings_17,0.02825644560738845
economy_20,0.0039740546903892435
financial_markets_5,0.0025420005299618314
fun_17,0.04027577313400493
gold_10,0.0012627982124574922
greed_4,0.006384933911593721
greed_5,0.0292567834215188
growth_13,0.03505078238372473
growth_14,0.00547812391760116
kitchen_20,0.003173693262108511
missouri_7,0.03912918515288055
nyse_11,0.0034533350210442216
nyse_14,0.02550982220563499
nyse_16,0.029379125235724994
nyse_18,0.011282393236476921
oil_9,0.03656560065414105
project_7,0.009241391970713001
restaurant_1,0.0370588878612232
restaurant_10,0.02568558900393705
rich_10,0.015859678025842205
trader_18,0.046812160442760424
travel_1,0.029751552045707362
travel_8,0.044863286920887493
water_19,0.009076158004897968
world_16,0.030655935667409654
york_8,0.04708826564430811
world_3,
world_10,
gold_6,
elected,
services,
food_11,
economy_13,
william_19,
bubble_5,
earnings,
inflation_20,
travel_9,
media,
gold_12,
home_17,
sell_8,
short selling,
freedom_5,
william_2,
oil_17,
project_3,
earnings_20,
stats_14,
william_16,
garden_18,
kitchen_6,
economics,
home_8,
project_8,
world_14,
oil,
economy_9,
financial_markets_18,
ohio_4,
project_14,
stats_7,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
political_17,
derivatives_13,
buy_9,
political_9,
stats_12,
carolina,
inflation_3,
trader_14,
york_19,
crisis,
money,
pennsylvania_1,
nyse_15,
food_18,
financial_markets_2,
growth_18,
kitchen_8,
project_4,
trader_16,
justice_8,
garden_13,
car_7,
restaurant_7,
financial_markets_8,
default,
project_18,
missouri_10,
pennsylvania_17,
vermont_13,
inflation_19,
kitchen_9,
nyse_13,
metals,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
missouri_8,
car_11,
gold_4,
travel_10,
earnings_5,
arts,
fun_3,
gold_17,
freedom_11,
derivatives_16,
growth_5,
justice_5,
bubble_15,
water_17,
happy,
rich,
world,
inflation_10,
fun_13,
ohio,
food_16,
york_3,
markets,
growth_4,
train,
nyse_17,
buy_6,
oil_20,
stats_10,
world_18,
party_17,
car_13,
travel_15,
project_6,
missouri_13,
party_1,
justice_2,
pennsylvania_5,
william_11,
ore_16,
house_9,
million_8,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
nyse_19,
ohio_1,
financial_markets_16,
stock market,
party_16,
district,
william_15,
derivatives_2,
representatives_18,
gold_3,
party_15,
house_2,
ore_13,
party_4,
missouri_16,
pennsylvania,
growth_8,
economy_12,
home_15,
investment,
chance,
representatives_9,
car_5,
derivatives_3,
travel_4,
rich_12,
vermont_5,
car_1,
representatives_13,
trader_17,
car_14,
home_1,
kitchen_5,
movement,
home_19,
sell_1,
inflation_15,
financial markets,
kitchen_18,
gold_16,
cash,
movie,
project_9,
sell_2,
trader_13,
oil_1,
million_4,
derivatives_20,
york_11,
home_20,
justice_12,
rich_13,
ohio_16,
derivatives_6,
buy_4,
profit,
nyse_9,
bubble_1,
william_7,
freedom_7,
vermont_4,
financial_markets_17,
republican,
fun_20,
georgia,
ore_6,
act,
earnings_14,
million,
earnings_4,
house_13,
party_10,
project_19,
gains,
justice_11,
william_6,
political_20,
nyse_20,
justice_19,
project_2,
financial_markets_7,
labor,
freedom_18,
million_12,
million_6,
million_11,
project_13,
project_15,
bubble_17,
bank,
bubble_12,
house_10,
earnings_12,
car_8,
fun_16,
william_17,
greed_9,
success,
buy_19,
sell,
vermont_11,
buy_7,
virginia,
derivatives_5,
economy_4,
justice_15,
loss,
portfolio,
fine,
stats_19,
missouri_20,
vermont_14,
college,
justice_6,
ore_2,
oil_3,
oil_4,
restaurant_6,
rich_8,
missouri_19,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
ohio_10,
travel_14,
car_12,
conflict,
inflation_14,
stats_16,
tennessee,
house_14,
freedom_6,
justice_1,
kitchen_12,
vermont_12,
water_15,
missouri_3,
growth_20,
inc,
million_17,
trader_9,
world_4,
missouri_6,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
inflation_2,
vermont_19,
ore_3,
water_7,
world_17,
dividend,
gold_11,
travel_12,
representatives_5,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
justice_16,
washington,
greed_13,
water_9,
freedom_2,
nyse_3,
ore_7,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
justice_10,
million_15,
missouri_11,
party_14,
water_4,
gold_1,
travel_2,
garden_19,
party_19,
rich_11,
world_2,
economy_19,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
freedom_4,
kitchen_7,
travel_18,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
water_5,
york_16,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
inflation_9,
vermont_18,
car_3,
water_14,
economy_10,
fed,
economy_16,
economic,
bubble_14,
growth_6,
stats_6,
economy_11,
garden_1,
bubble_4,
travel_5,
inflation_11,
texas,
rich_18,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
gold_20,
oil_19,
community,
million_16,
travel_16,
fun_2,
world_9,
trader_5,
growth_12,
world_19,
management,
greed,
party_9,
political_1,
york_14,
home_11,
ore_14,
vermont_16,
economy_8,
kitchen_19,
gold_15,
million_14,
world_13,
stats_5,
home_12,
freedom_10,
stats_8,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
million_7,
york_2,
freedom_8,
