feature,feature_score
conflict_13,0.04336662845072975
conflict_16,0.00890277402557345
democratic_2,0.021734618405032408
economics_1,0.033845137496540674
market_4,0.0033673184728076084
minister_4,0.017789845537440015
minister_16,0.02315775529104503
opportunity_1,0.009692124980829097
project_2,0.005230738342867812
project_3,0.007034749177608709
project_4,0.00021333639330819388
project_5,0.00018412803145329012
success_7,0.012215107074499645
success_11,0.04280168512513578
success_15,0.011096978453280396
train_17,1.3412309595554098e-05
vermont_1,0.0005918372624225844
vermont_2,0.04912690100528639
vermont_10,0.03569721054890027
vermont_12,0.02709419186946659
conflict_14,
elected,
services,
happy_11,
earnings,
market_1,
media,
money_1,
short selling,
success_1,
war_19,
market_18,
economics,
project_8,
headlines_15,
oil,
project_14,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
war_9,
success_2,
opportunity_9,
headlines_10,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
headlines_5,
market_19,
minister_14,
markets_6,
default,
project_18,
happy_13,
vermont_13,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
money_2,
conflict_4,
war_4,
government,
derivatives,
war_13,
arts,
case_2,
markets_18,
democratic_14,
happy,
rich,
world,
conflict_7,
happy_3,
economics_2,
war_5,
ohio,
economics_11,
markets,
train,
money_10,
project_6,
wisconsin_14,
war_8,
crash_11,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
markets_1,
happy_2,
stock market,
money_15,
district,
crash_19,
headlines_16,
markets_5,
market_10,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
vermont_5,
democratic_10,
war_11,
economics_4,
market_3,
market_8,
money_18,
movement,
democratic_12,
economics_7,
financial markets,
headlines_2,
economics_18,
cash,
movie,
markets_8,
success_18,
project_9,
train_18,
crash_15,
headlines_20,
wisconsin_17,
train_19,
market_15,
democratic_17,
opportunity_12,
profit,
markets_9,
case_19,
train_10,
economics_17,
wisconsin_6,
vermont_4,
republican,
georgia,
markets_2,
train_12,
act,
project_19,
million,
gains,
markets_4,
markets_10,
labor,
project_15,
project_13,
bank,
headlines_12,
train_16,
happy_12,
train_9,
success,
wisconsin_12,
sell,
war_20,
vermont_11,
conflict_20,
crash_3,
markets_17,
virginia,
loss,
portfolio,
fine,
case_10,
vermont_14,
college,
case_9,
kitchen,
war_2,
wisconsin,
conflict,
minister_5,
war_10,
tennessee,
opportunity_19,
inc,
money_11,
headlines_6,
bubble,
companies,
money_7,
political,
vermont_19,
war_15,
case_20,
dividend,
conflict_8,
ore,
housing,
wisconsin_20,
washington,
train_15,
democratic_13,
police,
stocks,
health,
happy_20,
minister_11,
dow jones,
crash_20,
democratic,
crash,
minister_8,
success_8,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
vermont_18,
fed,
economic,
success_20,
conflict_15,
crash_9,
opportunity_2,
happy_7,
train_14,
train_7,
money_8,
texas,
target_return,
wisconsin_15,
money_3,
debt,
economics_3,
case_14,
community,
minister_15,
wisconsin_1,
wisconsin_18,
money_16,
markets_19,
economics_9,
crash_10,
management,
greed,
vermont_16,
opportunity_20,
market_9,
economics_5,
ltd,
fond,
conflict_3,
happy_8,
crash_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
headlines_9,
buy,
hedge,
economics_16,
democratic_4,
minister,
headlines_17,
democratic_8,
case_3,
crash_18,
minister_9,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
minister_13,
present,
minister_2,
vermont_3,
happy_1,
returns,
ring,
crash_12,
success_12,
members,
market_16,
kentucky,
democratic_20,
train_6,
secretary,
opportunity_17,
car,
crash_16,
opportunity_13,
money_13,
restaurant,
war_12,
crash_1,
markets_3,
democratic_15,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
train_1,
case_6,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
democratic_18,
court,
train_3,
service,
trader,
global,
short sell,
war_7,
security,
democratic_6,
votes,
war,
opportunity,
opportunity_8,
vermont_15,
money_17,
energy,
social,
market_17,
economics_12,
food,
revenue,
market_12,
banking,
wisconsin_8,
county,
war_18,
vermont_8,
success_9,
money_20,
conflict_10,
union,
case_11,
market,
transaction,
opportunity_16,
market_11,
minister_17,
representatives,
money_12,
economics_13,
happy_18,
case_7,
minister_18,
war_1,
crash_4,
economics_14,
minister_10,
project_20,
success_4,
forex,
train_20,
ministry,
democratic_19,
market_5,
democratic_5,
train_4,
economics_15,
cancer,
business,
holiday,
war_3,
garden,
case_18,
minister_12,
case_16,
return,
markets_11,
markets_12,
president,
project_10,
happy_14,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
democratic_9,
conflict_2,
opportunity_3,
project_7,
case_12,
happy_10,
unemployment,
war_16,
opportunity_6,
crash_13,
project_17,
markets_13,
happy_15,
illinois,
rights,
case_8,
headlines_13,
success_5,
money_9,
market_13,
conflict_12,
committee,
seats,
governor,
market_2,
success_16,
train_11,
elections,
opportunity_15,
minister_19,
case_1,
happy_19,
crash_14,
war_6,
success_10,
office,
society,
happy_9,
headlines_19,
inflation,
case_5,
opportunity_7,
wisconsin_5,
project_16,
nyse,
market_6,
success_17,
conflict_19,
conflict_5,
culture,
case_13,
democratic_11,
success_6,
war_14,
train_5,
religion,
marketing,
vermont_9,
election,
minister_6,
massachusetts,
opportunity_11,
opportunity_18,
headlines_1,
economics_8,
headlines_8,
wisconsin_3,
happy_6,
project_11,
financial,
markets_20,
headlines_7,
consumption,
democratic_1,
minister_3,
conflict_1,
vermont_20,
vermont_7,
opportunity_4,
william,
markets_15,
economy,
money_14,
happy_4,
york,
industry,
headlines_11,
markets_16,
money_4,
success_3,
project_12,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
senate,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
democratic_7,
minister_7,
headlines_14,
freedom,
politics,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
conflict_6,
project_1,
vermont_17,
money_19,
success_13,
case_17,
opportunity_5,
success_14,
case_15,
money_6,
opportunity_10,
success_19,
war_17,
consume,
blacklist,
