feature,feature_score
marketing,
movie_8,
election,
massachusetts,
movie_11,
cash_12,
fun_14,
firm_15,
buy_2,
fun_10,
gain_9,
kentucky_6,
gain_2,
movement_16,
financial,
markets_20,
cash_15,
trader_10,
portfolio_2,
consumption,
conflict_1,
gain_3,
william,
markets_15,
cash_17,
portfolio_4,
fun_1,
economy,
kentucky_13,
debt_3,
york,
buy_11,
industry,
rich_7,
kentucky_17,
markets_16,
firm_6,
legal,
finance,
home,
banking_16,
water,
market_14,
trader_15,
debt_12,
debt_1,
senate,
cash_9,
debt_19,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
movie_17,
freedom,
politics,
kentucky_14,
kentucky_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
gain_4,
debt_17,
portfolio_16,
portfolio_6,
portfolio_1,
cash_6,
travel_13,
consume,
movement_13,
banking_15,
fun_15,
blacklist,
