feature,feature_score
buy_2,0.015006809174247049
consumption_8,0.03779779552017402
dow_jones_8,0.00999060500174185
finance_3,0.028612567961554137
finance_4,0.00288541261244602
growth_4,0.03644414447229316
growth_6,0.03841540900342639
illinois_4,0.03989350822037564
invest_3,0.02698471147453981
kentucky_19,0.0016780630651486
labor_1,0.017857256394988235
leverage_4,0.0012255276111843088
leverage_7,0.009041611286676576
leverage_15,0.014111695689749558
marriage_6,0.014367736394901541
nyse_4,0.047799557804891854
risk_15,0.012975216128789444
seats_15,0.008530163766097438
stock_market_9,0.01063416572561833
stock_market_20,0.0388249242548601
stocks_3,0.004724496002156064
stocks_4,0.008786438449615202
world_3,
federal_2,
conflict_14,
elected,
services,
stock_market_11,
earnings,
travel_9,
marriage_1,
media,
home_17,
leverage_3,
social_11,
products_1,
oil,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
marriage_14,
invest_17,
growth_13,
pennsylvania_1,
invest_1,
loss_15,
society_5,
development_20,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
law_5,
nyse_13,
metals,
invest_8,
companies_14,
return_19,
derivatives,
law_6,
arts,
case_2,
marriage_20,
happy,
rich,
world,
return_17,
loss_8,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
nyse_17,
arts_4,
dividend_10,
buy_6,
world_18,
environment_4,
georgia_5,
products_18,
seats_16,
travel_19,
council,
illinois_2,
case,
corporation,
labor_6,
color_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
invest_2,
development_14,
loss_13,
society_3,
holiday_10,
world_16,
founded_17,
growth_8,
home_15,
federal_20,
development_1,
chance,
consumption_18,
business_13,
kentucky_5,
travel_4,
inc_12,
dow_jones_17,
business_3,
credit_20,
community_19,
founded_5,
movement,
dow_jones_5,
development_5,
products_13,
seats_17,
financial markets,
labor_5,
dividend_17,
companies_11,
washington_14,
environment_2,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
return_11,
texas_5,
stock_market_4,
holiday_16,
elected_2,
act,
growth_14,
million,
marriage_7,
gains,
justice_11,
markets_4,
texas_13,
nyse_20,
community_12,
founded_11,
dividend_19,
community_18,
success,
buy_19,
sell,
environment_16,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
environment_1,
case_10,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
business_11,
missouri_3,
growth_20,
inc,
community_14,
social_5,
world_4,
missouri_6,
companies,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
travel_12,
consumption_20,
growth_7,
justice_16,
washington,
nyse_3,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
georgia_17,
dow_jones_14,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
environment_10,
finance_6,
arts_9,
texas_12,
illinois_13,
conflict_15,
risk_3,
texas,
invest_14,
debt,
kentucky_11,
loss_12,
dividend_5,
labor_18,
finance_19,
community,
world_19,
travel_16,
members_8,
world_9,
texas_15,
management,
companies_19,
georgia_16,
risk_5,
finance_15,
environment_11,
home_11,
return_3,
world_13,
illinois_20,
labor_9,
arts_13,
return_12,
georgia_10,
ltd,
fond,
law_8,
texas_3,
holiday_3,
world_11,
tourism,
case_4,
elected_9,
finance_10,
risk_6,
missouri_18,
conflict_13,
holiday_11,
buy_10,
elected_5,
minister,
return_20,
case_3,
markets_14,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
dow_jones_18,
technology,
present,
credit_4,
washington_8,
hedge_7,
dow_jones_10,
returns,
travel_20,
ring,
stock_market_16,
development_9,
kentucky_7,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
marriage_5,
consumption_2,
seats_5,
car,
hedge_19,
arts_2,
carolina_10,
justice_14,
restaurant,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
consumption_4,
carolina_14,
marriage_3,
service,
global,
pennsylvania_6,
social_17,
environment_8,
war,
growth_17,
dividend_8,
products_7,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
growth_9,
banking,
dividend_2,
carolina_2,
hedge_3,
elected_11,
conflict_10,
case_11,
pennsylvania_15,
stocks_9,
carolina_16,
religion_13,
transaction,
world_5,
social_2,
stocks_1,
elected_8,
inc_16,
leverage_17,
nyse_14,
development_11,
society_19,
consumption_1,
