feature,feature_score
bonds_17,0.032644493671909004
bonds_19,0.03417939451298649
georgia_13,0.0383180895621062
products_2,0.007128634884755695
products_7,0.007370865064731629
return_3,0.007938672634211852
rich_12,0.026612729343308057
secretary_16,0.006131802328547476
stock_market_3,0.04962603884743531
stock_market_8,0.011623995247164317
technology_2,0.02417643409519011
trader_1,0.017992780554872502
trader_9,0.04885151807877039
unemployment_4,0.005127818205874727
virginia_7,0.029876105713503416
washington_2,0.024485802432285823
wisconsin_9,0.017944150247999738
wisconsin_15,0.00236660325063538
wisconsin_16,0.02807683140502694
technology_20,
union_14,
elected,
services,
color_13,
stock_market_11,
earnings,
travel_9,
market_1,
media,
court_18,
home_17,
financial_20,
georgia_20,
market_4,
social_11,
short selling,
products_1,
unemployment_13,
earnings_20,
market_18,
economics,
home_8,
oil,
law,
credit,
returns_18,
union_18,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
unemployment_11,
return_1,
service_7,
carolina,
trader_14,
crisis,
money,
market_19,
service_20,
trader_16,
unemployment_9,
car_7,
default,
college_11,
unemployment_18,
financial_18,
travel_1,
products_11,
metals,
wisconsin_2,
college_5,
return_19,
college_1,
government,
derivatives,
county_14,
technology_12,
county_5,
car_11,
travel_10,
earnings_5,
arts,
bonds_9,
secretary_5,
happy,
color_20,
secretary_13,
technology_13,
rich,
world,
return_17,
bonds_8,
products_4,
washington_18,
ohio,
return_4,
markets,
train,
bank_6,
environment_4,
bonds_3,
georgia_5,
stocks_4,
car_13,
travel_15,
college_10,
products_18,
wisconsin_14,
union_8,
lifestyle,
market_20,
council,
travel_19,
earnings_1,
case,
corporation,
color_11,
return_5,
color_1,
secretary_1,
stock market,
union_15,
district,
bank_5,
financial_16,
market_10,
returns_19,
pennsylvania,
home_15,
technology_11,
bank_2,
investment,
chance,
college_9,
car_5,
travel_4,
social_20,
car_1,
trader_17,
financial_12,
car_14,
market_3,
home_1,
market_8,
unemployment_15,
movement,
home_19,
products_13,
financial markets,
cash,
movie,
returns_10,
financial_15,
wisconsin_17,
returns_14,
trader_13,
financial_9,
bonds_18,
market_15,
environment_2,
home_20,
washington_14,
rich_13,
stock_market_10,
county_11,
stocks_20,
washington_10,
secretary_20,
return_11,
profit,
georgia_6,
stock_market_9,
wisconsin_6,
returns_7,
county_19,
social_13,
technology_4,
court_16,
color_4,
republican,
stock_market_4,
georgia,
return_15,
georgia_18,
act,
earnings_14,
earnings_4,
million,
secretary_2,
service_17,
gains,
financial_7,
finance_16,
financial_13,
stock_market_2,
court_2,
labor,
stocks_14,
bank,
rich_10,
earnings_12,
car_8,
service_16,
service_5,
financial_19,
service_2,
success,
wisconsin_12,
sell,
technology_5,
environment_16,
secretary_10,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
union_13,
college,
college_20,
returns_4,
rich_8,
washington_20,
court_7,
returns_6,
kitchen,
wisconsin,
service_11,
travel_14,
car_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
stock_market_1,
inc,
social_5,
stocks_13,
products_6,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
court_10,
finance_2,
technology_8,
washington_15,
products_20,
travel_12,
ore,
housing,
wisconsin_20,
washington,
service_8,
georgia_2,
georgia_8,
court_11,
police,
stocks,
car_15,
health,
county_9,
return_16,
finance_5,
county_8,
georgia_17,
service_3,
travel_2,
rich_11,
dow jones,
democratic,
crash,
earnings_2,
social_10,
travel_18,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
technology_18,
travel_6,
returns_16,
project,
travel,
gain,
environment_10,
car_3,
technology_16,
fed,
finance_6,
economic,
virginia_18,
service_4,
travel_5,
texas,
secretary_15,
rich_18,
stocks_16,
target_return,
products_9,
bank_20,
debt,
union_17,
environment_9,
finance_19,
community,
return_2,
stocks_5,
travel_16,
wisconsin_1,
trader_5,
wisconsin_18,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
finance_15,
environment_11,
unemployment_6,
home_11,
virginia_19,
return_12,
earnings_17,
georgia_10,
home_12,
secretary_18,
market_9,
ltd,
fond,
stocks_6,
court_12,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
finance_10,
technology_7,
return_14,
returns_15,
returns_20,
secretary_8,
buy,
wisconsin_10,
bonds_2,
hedge,
college_8,
trader_11,
finance_12,
minister,
college_12,
return_20,
county_10,
finance_7,
firm,
voters,
house,
rich_17,
wisconsin_11,
ceo,
virginia_11,
fun,
finance_1,
georgia_7,
earnings_19,
headlines,
technology,
return_7,
service_1,
technology_3,
present,
washington_8,
trader_2,
washington_13,
earnings_18,
stocks_10,
trader_6,
returns,
bank_1,
court_1,
returns_8,
ring,
travel_20,
stock_market_16,
members,
finance_14,
service_18,
market_16,
stock_market_13,
virginia_12,
kentucky,
environment_14,
bank_18,
county_20,
financial_10,
returns_5,
products_10,
secretary,
environment_20,
car,
restaurant,
virginia_3,
college_16,
bank_15,
county_13,
union_12,
color_5,
finance_11,
washington_6,
color_18,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
unemployment_3,
county_3,
market_7,
products_12,
BUY AND HOLD,
color,
trader_4,
court,
bank_4,
service,
trader,
social_3,
global,
short sell,
court_6,
stocks_19,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
social_17,
environment_8,
financial_11,
trader_18,
union_10,
war,
opportunity,
county_6,
energy,
return_13,
trader_3,
social,
washington_4,
market_17,
stock_market_15,
food,
rich_19,
revenue,
market_12,
earnings_16,
banking,
home_14,
county_1,
wisconsin_8,
county,
financial_1,
home_18,
environment_7,
service_13,
service_19,
unemployment_7,
car_19,
secretary_19,
union,
car_9,
stocks_9,
earnings_10,
car_16,
georgia_1,
market,
transaction,
bonds_10,
market_11,
social_2,
representatives,
color_12,
stocks_1,
union_19,
stocks_18,
travel_7,
washington_5,
earnings_15,
service_15,
products_5,
union_20,
forex,
ministry,
social_19,
car_17,
market_5,
return_6,
college_3,
bank_19,
service_6,
social_12,
union_5,
rich_16,
cancer,
business,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
home_3,
returns_13,
washington_19,
return,
products_14,
virginia_9,
president,
rich_1,
stocks_8,
washington_16,
environment_3,
virginia_2,
secretary_17,
washington_9,
stock_market_14,
court_9,
color_10,
stock_market_6,
bank_17,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
county_7,
unemployment_17,
bank_10,
stocks_12,
bank_11,
returns_1,
returns_9,
trader_8,
technology_15,
secretary_11,
bank_14,
finance_18,
finance_20,
bank_8,
stocks_3,
virginia_10,
finance_3,
earnings_3,
rich_14,
trader_20,
unemployment,
bonds_11,
products_16,
stock_market_20,
rich_2,
earnings_9,
financial_17,
secretary_7,
financial_2,
environment_17,
home_13,
stock_market_5,
county_18,
college_13,
court_19,
college_17,
technology_14,
illinois,
college_7,
rich_9,
county_16,
rights,
georgia_12,
county_12,
home_4,
social_6,
union_4,
social_9,
environment_5,
virginia_8,
college_18,
bonds_5,
technology_1,
travel_11,
unemployment_12,
home_10,
earnings_11,
market_13,
return_18,
committee,
seats,
color_15,
college_15,
governor,
market_2,
products_15,
virginia_1,
rich_5,
social_18,
elections,
georgia_15,
stock_market_19,
college_14,
bonds_1,
home_5,
secretary_9,
car_2,
union_3,
georgia_3,
virginia_16,
products_17,
stocks_15,
home_7,
return_8,
social_8,
office,
union_1,
county_2,
financial_4,
financial_5,
society,
color_8,
technology_6,
financial_8,
inflation,
wisconsin_5,
nyse,
color_19,
home_9,
stocks_2,
market_6,
court_8,
car_18,
travel_8,
products_19,
color_3,
color_9,
car_20,
rich_4,
culture,
bonds_7,
earnings_8,
trader_12,
rich_3,
color_14,
trader_7,
rich_20,
bank_13,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
county_4,
environment_12,
election,
union_9,
massachusetts,
returns_2,
social_16,
car_6,
washington_1,
returns_11,
service_10,
college_6,
finance_4,
washington_12,
color_2,
bonds_4,
home_16,
wisconsin_3,
financial,
county_17,
stocks_17,
products_8,
trader_10,
secretary_12,
consumption,
georgia_9,
technology_10,
bank_12,
color_16,
bonds_12,
unemployment_8,
returns_17,
social_15,
william,
bonds_16,
county_15,
earnings_13,
home_2,
stocks_11,
union_11,
economy,
returns_12,
court_13,
bank_16,
environment_19,
york,
industry,
technology_19,
rich_7,
color_6,
