feature,feature_score
cancer_1,
water_12,
home_5,
georgia_3,
house_11,
home_7,
house_17,
blacklist_9,
office,
committee_13,
blacklist_2,
house_3,
society,
color_8,
inflation,
opportunity_7,
nyse,
color_19,
home_9,
media_9,
committee_14,
media_18,
water_3,
color_3,
color_9,
culture,
cancer_3,
buy_12,
color_14,
train_5,
religion,
cancer_20,
marketing,
environment_15,
committee_2,
environment_12,
election,
texas_19,
massachusetts,
gold_5,
opportunity_11,
york_10,
opportunity_18,
buy_2,
economics_8,
color_2,
crisis_11,
media_20,
texas_9,
financial,
texas_1,
consumption,
georgia_9,
york_15,
committee_4,
blacklist_8,
color_16,
crisis_15,
opportunity_4,
william,
home_2,
blacklist_6,
economy,
cancer_5,
york_17,
house_12,
environment_19,
york,
ministry_8,
texas_14,
buy_11,
industry,
color_6,
house_20,
home_6,
water_18,
legal,
finance,
home,
rights_20,
water,
environment_18,
tennessee_16,
blacklist_15,
texas_11,
senate,
york_1,
train_13,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
blacklist_18,
house_19,
freedom,
politics,
gold_19,
committee_8,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
color_7,
media_7,
opportunity_5,
rights_1,
committee_11,
texas_2,
gold_7,
york_6,
water_2,
opportunity_10,
consume,
media_1,
texas_8,
color_17,
blacklist,
ministry_9,
