feature,feature_score
massachusetts_1,
movement_11,
conflict_11,
development,
served,
rights_19,
massachusetts_7,
unemployment_17,
rights_2,
invest_9,
missouri_9,
present_10,
economic_15,
present_18,
conflict_2,
energy_13,
served_7,
hedge_1,
sell_5,
virginia_10,
unemployment,
served_11,
growth_11,
hedge_9,
home_13,
culture_14,
rights_16,
fine_20,
illinois,
economic_3,
hedge_20,
energy_19,
rights,
missouri_4,
home_4,
economic_8,
virginia_8,
success_5,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
massachusetts_2,
missouri_2,
present_6,
unemployment_12,
tourism_15,
market_13,
return_18,
committee,
seats,
sell_14,
governor,
freedom_17,
market_2,
virginia_1,
fine_2,
invest_10,
sell_4,
success_16,
elections,
home_5,
culture_20,
success_10,
virginia_16,
home_7,
investment_10,
present_9,
return_8,
office,
energy_14,
freedom_16,
served_3,
society,
inflation,
present_8,
nyse,
home_9,
market_6,
success_17,
freedom_14,
served_18,
invest_6,
conflict_19,
served_15,
conflict_5,
present_1,
culture,
energy_7,
success_6,
buy_12,
growth_16,
missouri_17,
economic_19,
sell_9,
freedom_12,
movement_2,
religion,
massachusetts_9,
marketing,
hedge_17,
election,
economic_20,
massachusetts,
fine_8,
economic_16,
invest_16,
buy_2,
present_14,
massachusetts_16,
hedge_4,
home_16,
movement_16,
financial,
marriage_11,
tourism_5,
consumption,
missouri_15,
marriage_10,
conflict_1,
unemployment_8,
energy_20,
hedge_12,
tourism_17,
hedge_10,
william,
investment_15,
home_2,
marriage_16,
economy,
fine_5,
missouri_7,
served_20,
marriage_6,
york,
freedom_15,
buy_11,
present_19,
tourism_10,
industry,
growth_10,
marriage_2,
home_6,
success_3,
growth_1,
investment_11,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
water,
rights_20,
sell_3,
culture_1,
senate,
marriage_15,
invest_15,
rights_7,
served_4,
culture_3,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
present_20,
freedom,
politics,
unemployment_20,
virginia_14,
products,
vermont,
federal,
growth,
energy_16,
present_16,
tourism_3,
conflict_6,
unemployment_5,
virginia_15,
marriage_13,
success_13,
served_17,
virginia_13,
rights_1,
success_14,
present_7,
sell_10,
sell_19,
virginia_20,
served_8,
marriage_18,
sell_17,
return_9,
growth_19,
success_19,
tourism_16,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
served_9,
sell_7,
blacklist,
