feature,feature_score
consume_8,0.0018047248112610336
gain_4,0.016056622599469994
inflation_20,0.009909014954555621
markets_20,0.0019191532907938504
million_1,0.0420045911513661
security_20,0.03090301981882947
sell_13,0.020528742534875948
success_19,0.015711704937882945
elected,
services,
consume_7,
happy_11,
court,
earnings,
media,
service,
trader,
gain_16,
global,
sell_8,
short selling,
success_1,
short sell,
blacklist,
security,
votes,
hedge_15,
economics,
oil,
war,
opportunity,
law,
credit,
consume_11,
sell_15,
success_7,
invest,
missouri,
energy,
bonds_15,
consume_1,
social,
success_2,
security_4,
food,
carolina,
inflation_3,
revenue,
gain_18,
crisis,
inflation_4,
money,
sell_6,
banking,
county,
security_16,
hedge_3,
markets_6,
default,
success_9,
happy_13,
union,
inflation_19,
happy_17,
metals,
happy_5,
security_9,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
success_11,
arts,
markets_18,
bonds_9,
happy_18,
happy,
gain_15,
rich,
world,
inflation_10,
sell_12,
bonds_8,
consume_13,
happy_3,
inflation_7,
ohio,
sell_16,
markets,
security_3,
train,
bonds_3,
success_4,
forex,
ministry,
consume_17,
consume_14,
million_8,
lifestyle,
council,
case,
corporation,
hedge_16,
cancer,
markets_1,
happy_2,
business,
stock market,
district,
consume_16,
holiday,
gain_14,
garden,
hedge_18,
markets_5,
consume_10,
pennsylvania,
hedge_13,
return,
investment,
chance,
markets_11,
markets_12,
president,
sell_11,
gain_6,
gain_11,
happy_14,
movement,
sell_1,
consume_5,
inflation_15,
financial markets,
security_11,
cash,
movie,
markets_8,
success_18,
rare earths,
security_18,
sell_2,
development,
served,
million_4,
bonds_18,
hedge_11,
gain_13,
profit,
markets_9,
million_19,
hedge_1,
republican,
sell_5,
georgia,
markets_2,
act,
gain_10,
million,
happy_10,
consume_4,
unemployment,
gains,
bonds_11,
markets_4,
hedge_2,
markets_10,
labor,
million_12,
hedge_9,
markets_13,
million_6,
million_11,
bank,
happy_15,
illinois,
security_1,
happy_12,
hedge_20,
success,
sell,
rights,
markets_17,
gain_12,
virginia,
bonds_5,
success_5,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
bonds_19,
consume_18,
college,
committee,
seats,
sell_14,
governor,
inflation_17,
kitchen,
wisconsin,
sell_4,
success_16,
inflation_14,
conflict,
elections,
tennessee,
gain_17,
consume_2,
happy_19,
bonds_1,
inc,
consume_12,
million_17,
success_10,
bubble,
million_2,
companies,
political,
gain_1,
inflation_2,
security_10,
dividend,
consume_15,
inflation_6,
office,
security_2,
gain_19,
ore,
housing,
society,
inflation_16,
washington,
happy_9,
inflation,
inflation_13,
inflation_18,
million_15,
police,
stocks,
consume_3,
health,
nyse,
security_14,
million_5,
success_17,
happy_20,
dow jones,
security_7,
democratic,
crash,
gain_20,
million_10,
gain_5,
success_8,
culture,
leverage,
bonds_7,
gold,
success_6,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
sell_9,
fed,
religion,
economic,
security_12,
success_15,
marketing,
hedge_17,
bonds_20,
success_20,
million_9,
bonds_6,
election,
happy_7,
massachusetts,
inflation_11,
texas,
security_6,
target_return,
gain_9,
debt,
consume_6,
bonds_4,
happy_6,
gain_2,
community,
million_16,
hedge_4,
financial,
markets_19,
management,
greed,
consumption,
consume_9,
million_14,
gain_3,
million_20,
bonds_12,
sell_20,
hedge_12,
ltd,
fond,
gain_7,
hedge_10,
million_7,
william,
happy_8,
markets_15,
tourism,
bonds_16,
economy,
buy,
bonds_2,
hedge,
happy_4,
york,
million_3,
minister,
industry,
gain_8,
markets_14,
firm,
voters,
house,
bonds_14,
ceo,
markets_16,
success_3,
fun,
headlines,
technology,
inflation_5,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
happy_1,
hedge_7,
sell_3,
security_17,
senate,
returns,
ring,
million_13,
bonds_13,
success_12,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
freedom,
secretary,
politics,
car,
hedge_14,
hedge_19,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
markets_3,
success_13,
security_13,
consume_19,
security_8,
success_14,
environment,
sell_10,
sell_19,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
sell_17,
consume,
sell_18,
sell_7,
inflation_12,
BUY AND HOLD,
million_18,
color,
