feature,feature_score
arts_17,0.025646260726193235
arts_18,0.016139215970041938
arts_19,0.004545154659936951
chance_18,0.015457815064347099
community_17,0.031456216396709875
economics_6,0.04109837211374584
economics_11,0.0014201070138718946
economics_13,0.0396948706672596
fine_3,0.012527133421515312
forex_7,0.008773976861639393
garden_12,0.007918266002699221
garden_13,0.006237191645559832
governor_18,0.02281440288120591
home_5,0.04614109721235652
home_16,0.019982508722323516
judge_1,0.01993018831622778
legal_18,0.049973832464199425
marriage_15,0.007858254621261811
project_12,0.016339269069519147
sell_1,0.010139445260710738
society_16,0.0052173942034973424
success_14,0.00018693754493750284
success_16,0.02494856726310355
tennessee_8,0.044932680464976414
tennessee_14,0.0001225312951695003
tennessee_15,0.0477662685450419
world_3,
world_10,
elected,
services,
holiday_17,
happy_11,
earnings,
marriage_1,
media,
firm_10,
home_17,
forex_2,
leverage_3,
short selling,
sell_8,
act_2,
social_11,
success_1,
unemployment_13,
oil_17,
project_3,
garden_18,
economics,
home_8,
project_8,
world_14,
oil,
ohio_4,
project_14,
legal_10,
law,
credit,
sell_15,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
unemployment_11,
governor_16,
service_7,
judge_9,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
wisconsin_9,
money,
pennsylvania_1,
service_20,
project_4,
water_19,
unemployment_9,
society_5,
holiday_20,
chance_4,
holiday_19,
default,
project_18,
happy_13,
unemployment_18,
pennsylvania_17,
law_5,
present_11,
culture_15,
happy_17,
firm_9,
metals,
wisconsin_2,
happy_5,
train_2,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
law_6,
tennessee_6,
success_11,
elected_15,
arts,
case_2,
water_17,
leverage_4,
marriage_20,
happy,
rich,
world,
firm_11,
chance_12,
economics_2,
happy_3,
ohio,
fine_1,
firm_5,
arts_14,
chance_13,
markets,
oil_20,
train,
arts_4,
firm_16,
texas_16,
environment_4,
legal_19,
world_18,
energy_5,
fine_19,
project_6,
wisconsin_14,
pennsylvania_5,
marriage_9,
energy_1,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
act_16,
ohio_1,
happy_2,
stock market,
district,
judge_17,
hedge_18,
society_3,
holiday_10,
world_16,
pennsylvania,
home_15,
investment,
chance,
tennessee_20,
social_20,
world_19,
economics_4,
forex_15,
home_1,
energy_17,
present_2,
holiday_9,
community_19,
present_15,
movement,
economics_7,
home_19,
tennessee_5,
unemployment_15,
financial markets,
judge_13,
economics_18,
cash,
movie,
success_18,
project_9,
train_18,
sell_2,
wisconsin_17,
governor_7,
oil_1,
train_19,
firm_18,
environment_2,
hedge_11,
home_20,
ohio_16,
county_11,
profit,
case_19,
train_10,
economics_17,
wisconsin_6,
texas_5,
county_19,
social_13,
tennessee_3,
republican,
fine_14,
marriage_12,
holiday_16,
georgia,
elected_2,
train_12,
act,
marriage_7,
million,
project_19,
service_17,
society_11,
judge_16,
gains,
hedge_2,
holiday_4,
texas_13,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
community_15,
governor_4,
act_19,
governor_2,
service_16,
train_16,
community_4,
service_5,
culture_8,
community_18,
arts_12,
happy_12,
success,
legal_1,
sell,
service_2,
environment_16,
train_9,
unemployment_4,
wisconsin_12,
virginia,
fine_11,
legal_7,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
social_1,
firm_12,
law_17,
judge_6,
college,
community_9,
oil_3,
oil_4,
case_9,
kitchen,
wisconsin,
water_13,
service_11,
act_20,
ohio_10,
act_4,
conflict,
water_15,
tennessee,
governor_14,
inc,
energy_8,
legal_20,
fine_7,
community_2,
community_14,
chance_2,
social_5,
tennessee_1,
world_4,
energy_18,
bubble,
act_8,
companies,
sell_13,
political,
world_17,
water_7,
case_20,
dividend,
fine_17,
society_1,
arts_8,
legal_6,
energy_3,
tennessee_10,
ore,
housing,
wisconsin_20,
washington,
service_8,
train_15,
water_9,
marriage_8,
legal_11,
police,
stocks,
county_9,
health,
chance_15,
firm_4,
county_8,
service_3,
forex_17,
community_6,
energy_6,
water_4,
act_9,
garden_19,
judge_5,
world_2,
happy_20,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
oil_14,
governor_17,
social_10,
success_8,
act_10,
leverage,
energy_9,
gold,
water_5,
stats,
party,
culture_19,
energy_10,
train_8,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
water_14,
fed,
culture_16,
judge_4,
economic,
arts_9,
law_9,
law_20,
success_15,
forex_16,
texas_12,
success_20,
governor_9,
train_14,
happy_7,
garden_1,
service_4,
train_7,
tennessee_9,
texas,
target_return,
wisconsin_15,
debt,
economics_3,
culture_5,
firm_13,
governor_11,
case_14,
environment_9,
judge_19,
community,
oil_19,
culture_10,
chance_9,
fine_13,
holiday_5,
economics_9,
elected_13,
texas_15,
wisconsin_1,
management,
greed,
world_9,
fine_4,
environment_11,
unemployment_6,
home_11,
world_13,
chance_6,
arts_13,
home_12,
elected_6,
economics_5,
judge_18,
legal_14,
elected_4,
sell_20,
chance_3,
ltd,
fond,
judge_3,
law_8,
texas_3,
fine_12,
happy_8,
holiday_3,
governor_8,
tourism,
wisconsin_13,
world_11,
energy_2,
case_4,
wisconsin_4,
elected_9,
society_13,
wisconsin_10,
leverage_10,
buy,
present_4,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
society_7,
ohio_12,
tennessee_11,
elected_5,
garden_14,
economics_16,
world_12,
minister,
tennessee_18,
present_5,
act_17,
case_3,
county_10,
ohio_18,
present_13,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
present_17,
headlines,
technology,
chance_11,
energy_11,
service_1,
oil_7,
present,
act_7,
governor_10,
culture_18,
elected_7,
happy_1,
fine_10,
hedge_7,
pennsylvania_3,
judge_15,
energy_12,
firm_17,
culture_6,
returns,
forex_4,
ring,
leverage_13,
members,
energy_4,
law_4,
service_18,
elected_14,
garden_9,
legal_3,
society_10,
success_12,
kentucky,
firm_14,
judge_7,
environment_14,
arts_7,
county_20,
judge_12,
governor_15,
pennsylvania_4,
marriage_5,
train_6,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
car,
garden_4,
hedge_14,
forex_10,
hedge_19,
arts_2,
chance_16,
culture_7,
restaurant,
pennsylvania_18,
county_13,
culture_9,
firm_1,
forex_12,
world_7,
oil_15,
present_12,
chance_1,
environment,
forex_9,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
environment_13,
culture_2,
pennsylvania_14,
pennsylvania_19,
elected_18,
unemployment_3,
legal_17,
county_3,
train_1,
society_6,
case_6,
governor_12,
economics_19,
BUY AND HOLD,
tennessee_19,
color,
marriage_4,
marriage_17,
ohio_13,
court,
marriage_3,
train_3,
texas_7,
service,
trader,
social_3,
global,
elected_16,
short sell,
firm_19,
ohio_14,
oil_16,
arts_16,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
hedge_15,
social_17,
texas_17,
chance_7,
environment_8,
firm_20,
war,
opportunity,
act_15,
county_6,
oil_13,
energy,
social,
judge_8,
economics_12,
food,
revenue,
sell_6,
banking,
home_14,
county_1,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
chance_14,
environment_7,
service_13,
service_19,
unemployment_7,
hedge_3,
ohio_19,
elected_11,
economics_1,
governor_5,
chance_10,
firm_3,
success_9,
water_16,
union,
case_11,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
ohio_9,
market,
forex_5,
transaction,
world_5,
social_2,
forex_1,
representatives,
community_16,
elected_8,
happy_18,
leverage_17,
society_19,
judge_20,
sell_12,
water_8,
arts_3,
service_15,
train_17,
culture_11,
case_7,
ohio_3,
leverage_8,
culture_4,
economics_14,
fine_9,
governor_1,
leverage_20,
elected_3,
sell_16,
governor_19,
project_20,
success_4,
forex,
train_20,
ministry,
ohio_8,
social_19,
water_20,
service_6,
train_4,
economics_15,
act_6,
hedge_16,
social_12,
culture_12,
texas_6,
cancer,
business,
garden_20,
ohio_15,
holiday_2,
arts_11,
act_11,
unemployment_2,
law_16,
holiday,
fine_6,
texas_10,
unemployment_1,
garden,
elected_17,
community_11,
garden_6,
home_3,
holiday_1,
case_18,
leverage_19,
garden_17,
case_16,
return,
fine_15,
hedge_13,
community_5,
arts_20,
president,
sell_11,
leverage_5,
texas_4,
arts_5,
energy_15,
environment_3,
happy_14,
holiday_6,
project_10,
oil_6,
ohio_6,
legal_13,
rare earths,
service_12,
development,
served,
elected_10,
county_7,
unemployment_17,
law_10,
society_20,
present_10,
firm_7,
legal_2,
governor_3,
present_18,
tennessee_13,
legal_5,
elected_1,
energy_13,
hedge_1,
leverage_12,
tennessee_7,
sell_5,
law_1,
project_7,
case_12,
happy_10,
community_7,
unemployment,
law_3,
leverage_14,
legal_12,
tennessee_17,
judge_10,
project_17,
hedge_9,
environment_17,
home_13,
culture_14,
county_18,
world_8,
fine_20,
water_6,
world_1,
happy_15,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
county_12,
home_4,
social_6,
case_8,
social_9,
environment_5,
success_5,
texas_18,
hedge_6,
hedge_8,
unemployment_12,
home_10,
society_4,
present_6,
act_1,
chance_17,
holiday_7,
leverage_1,
committee,
seats,
sell_14,
community_13,
governor,
law_11,
chance_8,
tennessee_2,
water_1,
fine_2,
sell_4,
social_18,
train_11,
elections,
firm_8,
case_1,
happy_19,
law_15,
water_12,
culture_20,
arts_6,
success_10,
leverage_11,
oil_12,
home_7,
present_9,
oil_2,
office,
social_8,
county_2,
energy_14,
society,
happy_9,
forex_13,
inflation,
case_5,
pennsylvania_9,
present_8,
leverage_16,
project_16,
wisconsin_5,
garden_10,
nyse,
home_9,
firm_2,
success_17,
law_14,
water_3,
law_13,
present_1,
culture,
case_13,
energy_7,
holiday_15,
garden_8,
holiday_8,
ohio_17,
pennsylvania_7,
society_2,
success_6,
act_5,
elected_19,
garden_11,
governor_13,
present_3,
sell_9,
train_5,
judge_11,
religion,
marketing,
environment_15,
hedge_17,
act_12,
county_4,
election,
environment_12,
world_20,
oil_10,
texas_19,
massachusetts,
judge_2,
arts_10,
chance_20,
elected_20,
fine_8,
social_16,
garden_15,
firm_15,
legal_15,
leverage_15,
pennsylvania_10,
present_14,
service_10,
economics_8,
community_3,
pennsylvania_13,
happy_6,
hedge_4,
wisconsin_3,
project_11,
texas_9,
financial,
ohio_7,
county_17,
texas_1,
marriage_11,
consumption,
governor_6,
marriage_10,
law_19,
holiday_18,
unemployment_8,
energy_20,
hedge_12,
social_15,
act_3,
william,
hedge_10,
county_15,
world_15,
home_2,
marriage_16,
economy,
fine_5,
act_14,
chance_19,
marriage_6,
happy_4,
environment_19,
york,
present_19,
texas_14,
wisconsin_18,
industry,
oil_18,
forex_3,
marriage_2,
forex_20,
home_6,
law_7,
water_18,
success_3,
ohio_5,
firm_6,
social_7,
garden_7,
legal,
finance,
community_20,
law_18,
home,
forex_19,
water,
elected_12,
wisconsin_19,
environment_18,
society_9,
tennessee_16,
sell_3,
texas_11,
culture_1,
senate,
law_2,
community_1,
chance_5,
train_13,
law_12,
culture_3,
bonds,
risk,
social_14,
hedge_5,
founded,
environment_6,
leverage_2,
judge,
garden_5,
service_9,
service_14,
garden_16,
forex_8,
oil_8,
present_20,
freedom,
politics,
unemployment_20,
leverage_6,
products,
project_5,
texas_20,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
energy_16,
present_16,
unemployment_5,
project_1,
society_17,
marriage_13,
success_13,
case_17,
leverage_18,
present_7,
texas_2,
sell_10,
legal_16,
oil_11,
legal_8,
sell_19,
community_8,
society_15,
forex_14,
water_2,
case_15,
social_4,
act_18,
marriage_18,
sell_17,
success_19,
consume,
pennsylvania_12,
texas_8,
unemployment_19,
sell_18,
ohio_11,
unemployment_14,
world_6,
oil_5,
sell_7,
water_10,
blacklist,
leverage_9,
