feature,feature_score
business_1,0.012294219996282135
buy_11,0.007199433702881968
case_7,0.02896592817064468
case_16,0.019376404171684968
credit_5,0.037354096407393095
credit_8,0.042909992138362274
debt_1,0.0014128205811348067
district_1,0.04035183740290859
energy_1,0.0353989453145924
georgia_1,0.01671541258906544
home_4,0.04871896120890329
home_11,0.00483661175754845
home_12,0.02605449710507362
house_15,0.04385225769410254
house_18,0.0059343429983444275
house_20,0.009838551933484912
kentucky_12,0.0020008373563499687
markets_1,0.017730150590726853
media_9,0.038526490385433765
metals_5,0.004497300745037448
million_1,0.010330287641233404
million_9,0.01684321166062915
nasdaq_1,0.01853465463845696
nasdaq_2,0.015343721682814011
nasdaq_4,0.04152703243361221
nasdaq_5,0.020216344403463773
nasdaq_6,0.025195962649540906
nasdaq_8,0.004691694926286072
nyse_1,0.009351014960608712
nyse_3,0.04322419204536418
nyse_6,0.025408631389217423
nyse_15,0.0021215870438139064
nyse_16,0.005131571665121919
nyse_18,0.03932943833484294
police_2,0.007453584557332182
police_3,0.00114343501036033
police_5,0.03567083884346821
politics_8,0.042729121671806786
project_6,0.04529899623595495
project_20,0.03583671713520832
stocks_18,0.020705405061590756
texas_7,0.02683190642184431
unemployment_4,0.028670264327319655
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
stock_market_11,
politics_3,
bubble_5,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
freedom_5,
act_2,
project_3,
housing_10,
economic_5,
oil,
project_14,
inc_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
service_20,
project_4,
unemployment_9,
society_5,
development_20,
markets_6,
media_16,
project_18,
college_11,
present_11,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
case_2,
water_17,
debt_15,
freedom_11,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
washington_18,
ohio,
federal_7,
investment_6,
markets,
oil_20,
nyse_17,
buy_6,
bank_6,
marketing_3,
georgia_5,
stocks_4,
energy_5,
college_10,
services_3,
union_8,
crisis_2,
politics_18,
million_8,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
crisis_16,
buy_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
house_2,
development_14,
society_3,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
community_19,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
oil_1,
million_4,
washington_14,
massachusetts_12,
crisis_9,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
bubble_1,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
office_4,
stock_market_4,
act,
house_13,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
markets_4,
texas_13,
nyse_20,
project_2,
freedom_18,
court_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
nasdaq_7,
community_12,
founded_11,
bubble_12,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
success,
buy_19,
sell,
police_16,
buy_7,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
case_10,
portfolio,
justice_6,
community_9,
college_20,
oil_4,
management_9,
water_13,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
society_1,
travel_12,
marketing_1,
justice_16,
washington,
service_8,
court_11,
million_15,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
service_3,
firm_4,
georgia_17,
water_4,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
freedom_4,
transaction_19,
inc_1,
water_5,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
federal_17,
transaction_14,
finance_6,
texas_12,
illinois_13,
transaction_4,
economic_14,
service_4,
texas,
security_6,
marketing_13,
debt,
culture_5,
firm_13,
kentucky_11,
finance_19,
community,
travel_16,
