feature,feature_score
arts_6,
train_12,
party_8,
house_11,
virginia_16,
party_11,
house_17,
fond_16,
council_14,
office,
party_7,
county_2,
federal_3,
house_3,
federal_6,
society,
ring_5,
inflation,
wisconsin_5,
ltd_12,
ore_11,
district_3,
nyse,
ore_15,
media_9,
government_19,
members_13,
media_18,
arts_19,
district_7,
culture,
metals_9,
seats_10,
ohio_17,
buy_12,
ore_12,
seats_15,
elected_19,
train_5,
movement_2,
religion,
marketing,
environment_15,
movie_8,
metals_13,
revenue_18,
county_4,
environment_12,
election,
ring_9,
massachusetts,
gold_5,
movie_11,
arts_10,
elected_20,
fine_8,
buy_2,
service_10,
fond_5,
wisconsin_3,
media_20,
movement_16,
financial,
ohio_7,
ore_9,
county_17,
tourism_5,
metals_11,
party_6,
consumption,
district_12,
district_2,
party_12,
tourism_17,
william,
fond_2,
ring_16,
county_15,
economy,
district_8,
fine_5,
party_13,
house_12,
environment_19,
york,
council_15,
members_14,
buy_11,
party_2,
tourism_10,
industry,
government_18,
fond_13,
metals_8,
house_20,
ore_19,
ohio_5,
virginia_4,
legal,
finance,
council_6,
members_16,
virginia_6,
home,
wisconsin_19,
water,
elected_12,
environment_18,
fond_3,
ring_1,
culture_1,
senate,
federal_14,
ltd_4,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
movement_9,
service_9,
service_14,
fond_18,
movie_17,
house_19,
freedom,
politics,
gold_19,
virginia_14,
products,
vermont,
federal,
growth,
media_7,
members_9,
tourism_3,
virginia_15,
members_10,
virginia_13,
council_20,
gold_7,
members_4,
virginia_20,
seats_20,
revenue_16,
ltd_8,
ltd_1,
district_15,
government_7,
tourism_16,
fond_14,
consume,
federal_8,
media_1,
movement_13,
party_18,
ohio_11,
blacklist,
