feature,feature_score
case_9,0.010351896646681263
chance_10,0.034224083780017116
derivatives_1,0.03764038963527853
federal_18,0.04228541566929523
forex_4,0.019402567582181313
forex_8,0.0008004208680346299
forex_20,0.023136240021371553
gold_16,0.00020147957464758493
invest_3,0.01807724450532223
labor_4,0.02605334579738957
law_20,0.0005158433253044257
marketing_13,0.043276887776586934
movement_1,0.04878284820131228
religion_1,0.003463824295228325
religion_8,0.037045263785408844
religion_9,3.313164086707067e-05
religion_12,0.005526323091956487
ring_9,0.010342724817858735
ring_12,0.018032011129813157
technology_15,0.022796424218256613
union_9,0.0016726487979211201
union_10,0.0009215186811508286
union_15,0.01976277256777025
union_19,0.0005130887008990047
federal_2,
debt_7,
gold_6,
elected,
services,
marketing_17,
religion_16,
technology_20,
union_14,
earnings,
travel_9,
marriage_1,
media,
gold_12,
money_1,
financial_20,
forex_2,
labor_16,
short selling,
sell_8,
social_11,
cash_11,
project_3,
war_19,
economic_5,
garden_18,
economics,
project_8,
oil,
invest_12,
project_14,
DOW_JONES_10,
inc_10,
law,
credit,
nyse_8,
sell_15,
invest_5,
union_18,
invest,
missouri,
war_9,
derivatives_13,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
corporation_3,
cash_16,
corporation_13,
nyse_15,
project_4,
marketing_15,
invest_1,
justice_8,
garden_13,
movement_5,
chance_4,
default,
project_18,
dow_jones_20,
law_5,
vermont_13,
financial_18,
travel_1,
nyse_13,
metals,
crisis_12,
invest_8,
corporation_9,
money_2,
war_4,
technology_12,
government,
derivatives,
war_13,
garden_3,
law_6,
gold_4,
travel_10,
invest_19,
arts,
case_2,
debt_15,
gold_17,
derivatives_16,
justice_5,
marriage_20,
happy,
technology_13,
rich,
world,
corporation_2,
chance_12,
forex_7,
war_5,
dow_jones_4,
ohio,
federal_7,
crisis_18,
chance_13,
markets,
nyse_17,
train,
marketing_3,
money_10,
cash_4,
energy_5,
travel_15,
economic_2,
project_6,
movement_20,
justice_2,
war_8,
union_8,
marriage_9,
crisis_2,
energy_1,
lifestyle,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
marriage_19,
nyse_19,
movement_7,
crisis_16,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
financial_16,
invest_2,
derivatives_2,
massachusetts_14,
gold_3,
inc_17,
corporation_8,
DOW_JONES_14,
pennsylvania,
ring_18,
technology_11,
federal_20,
investment,
chance,
derivatives_3,
illinois_4,
invest_11,
inc_12,
social_20,
travel_4,
dow_jones_17,
vermont_5,
war_11,
financial_12,
forex_15,
economic_12,
money_18,
energy_17,
community_19,
movement,
community_17,
dow_jones_5,
sell_1,
