feature,feature_score
council_7,0.021316686902010988
gold_1,0.0363057378061505
markets_7,0.0013219874600074119
opportunity_2,0.02440400177782036
president_8,0.002004942175106838
return_8,0.02893658230679047
gold_6,
elected,
services,
court,
train_3,
earnings,
ring_3,
media,
gold_12,
service,
trader,
global,
short selling,
short sell,
security,
president_9,
votes,
economics,
oil,
ring_10,
war,
opportunity,
opportunity_8,
law,
credit,
invest,
missouri,
energy,
return_13,
social,
council_12,
gold_14,
opportunity_9,
return_1,
food,
carolina,
fine_16,
revenue,
crisis,
money,
ring_7,
banking,
council_2,
county,
ring_4,
markets_6,
ring_6,
default,
college_11,
union,
metals,
college_5,
train_2,
return_19,
college_1,
government,
derivatives,
market,
fine_18,
transaction,
opportunity_16,
gold_4,
representatives,
president_3,
arts,
council_16,
gold_17,
markets_18,
council_1,
happy,
rich,
world,
return_17,
council_11,
train_17,
gold_9,
fine_3,
ohio,
fine_1,
return_4,
fine_9,
markets,
train,
party_17,
forex,
train_20,
college_10,
fine_19,
party_1,
ministry,
ring_12,
return_6,
lifestyle,
college_3,
council,
train_4,
case,
corporation,
return_5,
cancer,
markets_1,
business,
stock market,
party_16,
council_4,
district,
president_1,
holiday,
fine_6,
gold_3,
garden,
party_15,
markets_5,
party_4,
president_18,
president_11,
pennsylvania,
ring_18,
return,
investment,
chance,
college_9,
fine_15,
markets_11,
gold_8,
markets_12,
president,
council_9,
movement,
financial markets,
gold_16,
cash,
movie,
markets_8,
rare earths,
train_18,
council_3,
development,
served,
president_17,
train_19,
council_13,
gold_18,
ring_17,
opportunity_12,
return_11,
profit,
markets_9,
train_10,
gold_10,
opportunity_3,
party_5,
ring_15,
republican,
fine_14,
georgia,
markets_2,
return_15,
train_12,
act,
million,
party_10,
unemployment,
gains,
council_10,
council_17,
markets_4,
opportunity_6,
markets_10,
council_19,
labor,
markets_13,
college_13,
fine_20,
bank,
college_17,
train_16,
illinois,
college_7,
train_9,
success,
sell,
rights,
markets_17,
virginia,
fine_11,
college_18,
loss,
portfolio,
fine,
council_5,
college,
return_18,
college_20,
committee,
council_8,
seats,
college_15,
governor,
kitchen,
ring_11,
wisconsin,
fine_2,
train_11,
conflict,
elections,
opportunity_15,
tennessee,
ring_19,
college_14,
opportunity_19,
inc,
fine_7,
bubble,
party_8,
companies,
political,
party_11,
president_12,
college_19,
dividend,
fine_17,
gold_11,
council_14,
office,
party_7,
ore,
housing,
president_20,
society,
washington,
train_15,
ring_5,
inflation,
opportunity_7,
party_14,
police,
stocks,
return_16,
health,
nyse,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
party_20,
culture,
leverage,
president_13,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
train_5,
fed,
religion,
economic,
marketing,
ring_9,
election,
president_6,
train_14,
massachusetts,
gold_5,
opportunity_11,
train_7,
fine_8,
texas,
opportunity_18,
target_return,
president_5,
debt,
gold_20,
college_6,
president_14,
return_2,
community,
fine_13,
financial,
markets_19,
markets_20,
management,
greed,
party_9,
fine_4,
party_6,
consumption,
return_3,
party_12,
opportunity_20,
gold_15,
return_12,
opportunity_1,
opportunity_4,
ltd,
fond,
william,
ring_16,
fine_12,
president_2,
markets_15,
tourism,
president_10,
president_16,
president_19,
economy,
fine_5,
return_14,
party_13,
buy,
college_8,
hedge,
york,
council_15,
party_2,
minister,
president_15,
industry,
college_12,
return_20,
markets_14,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
markets_16,
fun,
gold_2,
headlines,
technology,
return_7,
legal,
finance,
present,
council_18,
council_6,
home,
water,
fine_10,
ring_1,
senate,
returns,
ring,
members,
train_13,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
train_6,
freedom,
secretary,
politics,
opportunity_17,
gold_19,
car,
president_7,
products,
opportunity_13,
vermont,
restaurant,
federal,
ring_14,
college_16,
growth,
college_4,
markets_3,
opportunity_5,
council_20,
college_2,
environment,
gold_7,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
return_9,
ring_13,
party_3,
consume,
train_1,
gold_13,
party_18,
BUY AND HOLD,
blacklist,
color,
