feature,feature_score
judge_15,
dow_jones_10,
industry_14,
returns,
ring,
fun_6,
members,
DOW_JONES_17,
buy_18,
companies_15,
kentucky,
environment_14,
arts_7,
judge_12,
DOW_JONES_11,
governor_15,
political_4,
massachusetts_17,
governor_18,
consumption_2,
massachusetts_6,
train_6,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
blacklist_7,
car,
massachusetts_13,
arts_2,
republican_5,
money_13,
restaurant,
portfolio_12,
industry_17,
color_5,
political_8,
election_2,
oil_15,
color_18,
environment,
bubble_8,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
consumption_10,
consumption_4,
cash_5,
house_6,
court,
train_3,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
political_12,
oil_16,
arts_16,
elections_3,
security,
votes,
house_4,
cash_13,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
oil_13,
money_17,
energy,
election_17,
social,
movie_7,
judge_8,
economics_12,
politics_16,
companies_17,
food,
revenue,
banking,
republican_13,
home_14,
wisconsin_8,
county,
home_18,
environment_7,
car_19,
republican_7,
house_1,
consumption_12,
economics_1,
governor_5,
republican_2,
money_20,
union,
car_9,
oil_9,
car_16,
bubble_9,
market,
companies_18,
transaction,
political_16,
movie_13,
representatives,
massachusetts_5,
color_12,
consumption_9,
money_12,
economics_13,
happy_18,
consumption_1,
judge_20,
arts_3,
train_17,
economics_14,
massachusetts_15,
governor_1,
governor_19,
forex,
train_20,
ministry,
house_8,
political_13,
politics_5,
car_17,
fun_5,
politics_19,
election_15,
industry_15,
train_4,
economics_15,
political_11,
cancer,
politics_10,
business,
politics_14,
arts_11,
holiday,
house_16,
garden,
home_3,
companies_13,
industry_13,
companies_16,
return,
arts_20,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
arts_5,
environment_3,
cash_8,
happy_14,
industry_16,
buy_3,
oil_6,
fun_17,
color_10,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
car_4,
fun_11,
massachusetts_7,
industry_7,
political_10,
movie_3,
governor_3,
movie_5,
politics_6,
party_5,
elections_12,
portfolio_15,
happy_10,
elections_10,
unemployment,
political_6,
politics_7,
consumption_8,
judge_10,
dow_jones_16,
environment_17,
home_13,
happy_15,
illinois,
governor_20,
republican_9,
blacklist_10,
rights,
home_4,
environment_5,
republican_16,
political_3,
buy_14,
elections_4,
massachusetts_2,
republican_11,
buy_1,
elections_2,
home_10,
money_9,
companies_9,
committee,
seats,
color_15,
governor,
fun_7,
dow_jones_12,
consumption_6,
political_15,
portfolio_18,
train_11,
elections,
DOW_JONES_2,
industry_19,
happy_19,
home_5,
political_19,
car_2,
portfolio_17,
politics_20,
arts_6,
party_8,
house_11,
oil_12,
party_11,
home_7,
house_17,
blacklist_9,
oil_2,
office,
party_7,
blacklist_2,
bubble_18,
cash_18,
house_3,
politics_11,
society,
color_8,
dow_jones_1,
election_3,
happy_9,
inflation,
wisconsin_5,
elections_13,
nyse,
color_19,
consumption_14,
home_9,
republican_17,
companies_6,
portfolio_11,
car_18,
DOW_JONES_16,
elections_1,
fun_19,
bubble_19,
arts_19,
color_3,
color_9,
car_20,
culture,
buy_12,
color_14,
governor_13,
political_5,
train_5,
judge_11,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
movie_8,
bubble_7,
election,
environment_12,
oil_10,
cash_1,
massachusetts,
judge_2,
arts_10,
movie_11,
DOW_JONES_3,
cash_12,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
consumption_11,
economics_8,
color_2,
massachusetts_16,
industry_9,
wisconsin_3,
happy_6,
home_16,
financial,
cash_15,
party_6,
consumption_5,
consumption,
party_12,
blacklist_8,
color_16,
companies_12,
election_13,
william,
cash_17,
home_2,
portfolio_4,
fun_1,
blacklist_6,
economy,
party_13,
house_12,
happy_4,
companies_1,
environment_19,
york,
money_14,
buy_11,
party_2,
industry,
political_7,
oil_18,
color_6,
bubble_3,
house_20,
home_6,
DOW_JONES_7,
money_4,
consumption_13,
legal,
republican_18,
finance,
home,
wisconsin_19,
water,
republican_12,
election_7,
environment_18,
blacklist_15,
bubble_16,
dow_jones_7,
senate,
cash_9,
car_10,
train_13,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
dow_jones_19,
movie_17,
house_19,
oil_8,
freedom,
politics,
companies_8,
DOW_JONES_1,
industry_2,
money_5,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
politics_8,
money_19,
oil_11,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
political_14,
cash_6,
consume,
party_18,
fun_15,
oil_5,
color_17,
industry_12,
blacklist,
