feature,feature_score
bubble_2,0.046796939638142916
car_5,0.03295513416512862
default_3,0.0008791750722150633
default_5,0.015057151224246555
default_12,0.024510458054077013
dividend_10,0.0011546786883492308
finance_5,0.0013935266448937055
firm_6,0.004795418707169565
firm_7,0.04978001392548192
housing_5,0.0012379784683149056
industry_4,0.03135746053883365
judge_1,0.0011421891573434575
kentucky_3,0.04080012481532654
loss_12,0.027182548033982436
loss_16,0.04448677067420497
loss_18,0.00017800533818266388
million_8,0.005245481739237511
million_9,0.0011282563641250105
million_20,0.04397420093434131
ministry_4,0.00931474750774715
ministry_5,0.030323943392640357
money_12,0.021202652396598482
money_17,0.001045355943259004
pennsylvania_6,0.0004656067289809949
pennsylvania_7,0.009191591533545807
political_1,0.0019839253017916556
political_4,0.004850005105282283
political_6,0.031276879026479805
project_4,0.02010434695747509
religion_14,0.003016260686669828
republican_1,0.009029145632352105
revenue_11,0.0004181777513390834
revenue_16,0.03011362654485082
risk_4,0.0229108774329614
unemployment_11,0.03458257748530825
vermont_2,0.0029878801077231395
york_7,0.00024651046776352883
district_16,
development_7,
fed_18,
elected,
services,
religion_16,
bubble_5,
earnings,
media,
firm_10,
money_1,
financial_20,
short selling,
products_1,
unemployment_13,
project_3,
ministry_16,
housing_10,
economics,
project_8,
oil,
loss_1,
project_14,
district_6,
inc_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
housing_18,
judge_9,
carolina,
development_19,
fine_16,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
pennsylvania_1,
service_20,
ministry_2,
development_8,
dividend_15,
revenue_4,
revenue_15,
revenue_19,
loss_15,
unemployment_9,
development_20,
car_7,
water_19,
default,
project_18,
ministry_15,
unemployment_18,
fed_15,
industry_6,
pennsylvania_17,
financial_18,
vermont_13,
products_11,
firm_9,
metals,
corporation_9,
default_1,
money_2,
government,
derivatives,
ceo_5,
fine_18,
car_11,
arts,
water_17,
ceo_13,
ministry_7,
bubble_15,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
revenue_1,
corporation_2,
firm_11,
loss_8,
products_4,
revenue_5,
fine_3,
ohio,
york_3,
fine_1,
firm_5,
markets,
train,
firm_16,
loss_14,
environment_4,
industry_5,
money_10,
car_13,
fine_19,
products_18,
project_6,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
fed_20,
dividend_13,
stock market,
district_17,
money_15,
district,
judge_17,
financial_16,
risk_14,
inc_17,
hedge_18,
development_14,
corporation_8,
loss_13,
housing_20,
fed_19,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
default_18,
district_9,
republican_19,
kentucky_5,
vermont_5,
inc_12,
rich_12,
car_1,
democratic_10,
financial_12,
car_14,
money_18,
fed_4,
movement,
democratic_12,
unemployment_15,
development_5,
products_13,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
project_9,
financial_15,
development_10,
dividend_17,
fed_7,
default_4,
financial_9,
million_4,
firm_18,
district_4,
environment_2,
hedge_11,
democratic_17,
management_13,
rich_13,
york_11,
inc_19,
profit,
inc_14,
religion_10,
bubble_1,
vermont_4,
republican,
fine_14,
georgia,
act,
project_19,
million,
service_17,
judge_16,
gains,
financial_7,
political_20,
hedge_2,
finance_16,
industry_11,
financial_13,
