feature,feature_score
culture_4,0.0003406796921340723
derivatives_1,0.001689971907473332
derivatives_13,0.020081362942381484
development_5,0.0021519620678887687
development_7,0.002147320738694722
firm_7,0.016015416533488966
health_5,0.02103441309628626
house_3,0.0028676692324540384
inflation_1,0.03603339284676151
inflation_18,0.04382620941920282
inflation_19,0.01575033888742217
markets_13,0.013536803337105467
minister_14,0.000351166888420567
minister_15,0.013336641372853005
nasdaq_1,0.018044309182709672
nasdaq_3,0.0016435697156076587
nasdaq_8,0.004347620569050513
nasdaq_9,0.031114777570154163
ore_4,0.03325333449792219
ore_7,0.03314541860716673
risk_5,0.004471339091410987
risk_12,0.04789043647822487
risk_18,0.023293338137675913
seats_8,3.080118727284738e-06
seats_9,0.038164028340671
served_10,0.04905114927766171
served_13,0.0026167942331502877
served_18,0.029938291287264506
district_16,
elected,
services,
health_14,
religion_16,
voters_4,
police_8,
earnings,
inflation_20,
market_1,
media,
firm_10,
gain_16,
voters_13,
market_4,
short selling,
housing_10,
market_18,
economics,
headlines_15,
voters_16,
oil,
district_6,
republican_1,
law,
credit,
district_1,
invest,
missouri,
headlines_10,
housing_18,
voters_20,
carolina,
development_19,
fine_16,
culture_17,
crisis,
health_10,
inflation_3,
money,
minister_1,
seats_19,
voters_18,
headlines_5,
market_19,
development_8,
water_19,
development_20,
markets_6,
default,
culture_15,
firm_9,
metals,
train_2,
government,
derivatives,
police_12,
fine_18,
seats_7,
arts,
markets_18,
water_17,
derivatives_16,
happy,
served_14,
religion_1,
rich,
world,
inflation_10,
firm_11,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
markets,
texas_16,
train,
firm_16,
fine_19,
voters_5,
housing_13,
seats_16,
ore_16,
house_9,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
markets_1,
stock market,
district_17,
district,
derivatives_2,
risk_14,
massachusetts_14,
headlines_16,
house_2,
development_14,
markets_5,
ore_13,
served_5,
market_10,
housing_20,
pennsylvania,
development_1,
investment,
chance,
republican_19,
district_9,
derivatives_3,
market_3,
health_1,
market_8,
global_19,
voters_10,
police_19,
movement,
police_18,
seats_17,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
markets_8,
train_18,
development_10,
headlines_20,
served_12,
train_19,
derivatives_20,
firm_18,
district_4,
market_15,
massachusetts_12,
derivatives_6,
gain_13,
profit,
markets_9,
religion_10,
train_10,
police_7,
texas_5,
police_1,
voters_9,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
train_12,
ore_6,
act,
gain_10,
million,
house_13,
voters_19,
gains,
markets_4,
texas_13,
markets_10,
police_17,
labor,
police_14,
culture_13,
nasdaq_7,
bank,
house_10,
headlines_12,
train_16,
global_7,
republican_6,
culture_8,
global_16,
train_9,
success,
sell,
district_5,
district_19,
police_16,
markets_17,
republican_3,
religion_3,
risk_20,
virginia,
fine_11,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
minister_16,
ore_2,
kitchen,
wisconsin,
religion_2,
water_13,
inflation_14,
conflict,
minister_5,
water_15,
tennessee,
gain_17,
house_14,
police_2,
inc,
fine_7,
headlines_6,
bubble,
companies,
house_18,
political,
gain_1,
inflation_2,
health_11,
ore_3,
voters_12,
fine_17,
dividend,
water_7,
ore,
housing,
housing_11,
religion_18,
washington,
police_4,
police_5,
train_15,
water_9,
housing_9,
police,
stocks,
health,
republican_15,
district_14,
firm_4,
water_4,
nasdaq_11,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
minister_8,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
train_8,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
fed,
culture_16,
economic,
texas_12,
served_2,
train_14,
republican_20,
risk_3,
train_7,
inflation_11,
texas,
target_return,
debt,
firm_13,
culture_5,
served_6,
republican_8,
community,
culture_10,
fine_13,
massachusetts_19,
markets_19,
nasdaq_4,
texas_15,
management,
greed,
global_12,
fine_4,
religion_12,
voters_7,
ore_14,
voters_1,
global_13,
market_9,
republican_4,
religion_7,
ltd,
fond,
gain_7,
texas_3,
fine_12,
house_15,
tourism,
seats_14,
health_12,
risk_6,
headlines_9,
buy,
massachusetts_20,
hedge,
republican_14,
minister,
headlines_17,
gain_8,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
global_10,
headlines_18,
development_18,
ceo,
nasdaq_19,
fun,
seats_1,
police_20,
headlines,
technology,
inflation_5,
house_7,
minister_13,
present,
voters_11,
house_5,
minister_2,
culture_18,
police_9,
fine_10,
firm_17,
culture_6,
housing_2,
returns,
ring,
members,
market_16,
development_9,
kentucky,
firm_14,
derivatives_11,
derivatives_8,
global_15,
massachusetts_6,
massachusetts_17,
train_6,
secretary,
seats_5,
religion_11,
car,
massachusetts_13,
republican_5,
served_16,
culture_7,
restaurant,
seats_3,
development_15,
district_10,
voters_8,
culture_9,
firm_1,
markets_3,
nasdaq_16,
environment,
health_2,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
culture_2,
water_10,
derivatives_9,
housing_5,
market_7,
train_1,
massachusetts_11,
religion_15,
ore_17,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
house_6,
health_18,
court,
train_3,
seats_18,
texas_7,
voters_15,
service,
trader,
housing_19,
global,
massachusetts_3,
short sell,
firm_19,
security,
votes,
seats_13,
house_4,
global_1,
development_2,
risk_11,
texas_17,
massachusetts_8,
firm_20,
war,
opportunity,
religion_19,
energy,
development_6,
social,
health_15,
derivatives_10,
market_17,
housing_14,
food,
revenue,
gain_18,
inflation_4,
market_12,
health_19,
banking,
republican_13,
global_5,
nasdaq_18,
county,
republican_7,
house_1,
republican_2,
firm_3,
police_10,
water_16,
union,
derivatives_15,
global_4,
religion_13,
market,
served_19,
transaction,
market_11,
minister_17,
representatives,
health_20,
development_12,
massachusetts_5,
development_11,
gain_15,
derivatives_19,
derivatives_18,
water_8,
train_17,
housing_4,
culture_11,
inflation_7,
minister_18,
ore_18,
fine_9,
global_9,
massachusetts_15,
nasdaq_15,
minister_10,
forex,
train_20,
ministry,
house_8,
market_5,
nasdaq_14,
water_20,
train_4,
risk_16,
health_16,
culture_12,
texas_6,
cancer,
business,
served_1,
texas_10,
holiday,
fine_6,
gain_14,
house_16,
housing_1,
garden,
housing_6,
minister_12,
religion_14,
health_17,
return,
fine_15,
markets_11,
police_6,
markets_12,
president,
religion_6,
derivatives_17,
ore_1,
texas_4,
health_8,
gain_6,
gain_11,
housing_12,
risk_2,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
development,
served,
headlines_3,
nasdaq_5,
global_17,
massachusetts_7,
police_15,
risk_7,
minister_4,
police_3,
district_11,
derivatives_12,
served_7,
seats_2,
seats_12,
seats_4,
unemployment,
health_13,
district_13,
served_11,
voters_3,
risk_4,
ore_8,
culture_14,
fine_20,
water_6,
housing_17,
illinois,
republican_9,
rights,
religion_9,
gain_12,
police_11,
republican_16,
development_13,
headlines_13,
texas_18,
republican_11,
massachusetts_2,
market_13,
committee,
