feature,feature_score
corporation_14,
return,
debt_8,
gold_8,
representatives_3,
president,
council_9,
sell_11,
stocks_8,
happy_14,
corporation_1,
oil_6,
fed_1,
debt_2,
rights_9,
bank_17,
rare earths,
council_3,
fed_9,
development,
served,
rights_19,
county_7,
unemployment_17,
bank_10,
greed_12,
gold_18,
stocks_12,
bank_11,
rights_2,
representatives_1,
movie_3,
gold_10,
bank_14,
governor_3,
federal_10,
movie_5,
revenue_3,
kitchen_16,
bank_8,
stocks_3,
sell_5,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
kitchen_14,
unemployment,
debt_11,
earnings_9,
council_19,
federal_15,
greed_6,
county_18,
rights_16,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
county_16,
rights,
fed_3,
county_12,
union_4,
debt_20,
banking_10,
revenue_2,
unemployment_12,
banking_19,
earnings_11,
tourism_15,
committee,
council_8,
seats,
greed_1,
banking_8,
greed_18,
governor,
sell_14,
sell_4,
elections,
DOW_JONES_2,
happy_19,
banking_14,
corporation_10,
fed_13,
union_3,
oil_12,
stocks_15,
nyse_18,
debt_10,
debt_13,
ceo_14,
council_14,
office,
oil_2,
county_2,
union_1,
federal_3,
federal_6,
society,
happy_9,
inflation,
corporation_18,
nyse,
stocks_2,
vermont_1,
DOW_JONES_16,
representatives_7,
culture,
nyse_2,
earnings_8,
fed_11,
seats_10,
seats_15,
ceo_2,
banking_9,
governor_13,
sell_9,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
movie_8,
vermont_9,
ceo_17,
county_4,
election,
union_9,
oil_10,
massachusetts,
gold_5,
movie_11,
DOW_JONES_3,
greed_7,
greed_8,
happy_6,
nyse_5,
financial,
county_17,
stocks_17,
tourism_5,
consumption,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
bank_12,
vermont_20,
ceo_10,
vermont_7,
unemployment_8,
tourism_17,
ceo_9,
kitchen_17,
william,
fed_17,
county_15,
earnings_13,
stocks_11,
union_11,
economy,
bank_16,
happy_4,
representatives_15,
debt_3,
york,
council_15,
tourism_10,
industry,
oil_18,
corporation_17,
DOW_JONES_7,
union_6,
greed_3,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
rights_20,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
bank_7,
nyse_10,
movie_17,
oil_8,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
unemployment_5,
nyse_6,
tourism_3,
vermont_17,
bank_9,
rights_1,
council_20,
debt_17,
fed_14,
gold_7,
oil_11,
sell_10,
sell_19,
bank_3,
seats_20,
revenue_16,
sell_17,
fed_2,
tourism_16,
union_16,
consume,
federal_8,
unemployment_19,
banking_15,
sell_18,
nyse_11,
unemployment_14,
oil_5,
sell_7,
blacklist,
ceo_16,
earnings_6,
