feature,feature_score
inflation_6,
office,
energy_14,
financial_4,
financial_5,
kentucky_2,
society,
inflation_16,
financial_8,
inflation,
risk_8,
inflation_13,
ltd_12,
nyse,
court_8,
success_17,
DOW_JONES_16,
voters_6,
culture,
justice_18,
democratic_11,
energy_7,
fed_11,
success_6,
elected_19,
banking_9,
governor_13,
risk_19,
democratic_2,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
election,
massachusetts,
religion_5,
elected_20,
religion_20,
DOW_JONES_3,
kentucky_6,
community_3,
financial,
consumption,
democratic_1,
governor_6,
energy_20,
risk_13,
william,
fed_17,
risk_1,
risk_10,
economy,
court_13,
kentucky_13,
york,
industry,
housing_7,
kentucky_17,
success_3,
DOW_JONES_7,
fed_6,
legal,
finance,
community_20,
home,
banking_16,
water,
elected_12,
inflation_8,
justice_13,
fed_16,
culture_1,
financial_3,
senate,
risk_9,
community_1,
ltd_4,
housing_3,
justice_17,
culture_3,
bonds,
risk,
founded,
judge,
court_14,
democratic_7,
court_20,
religion_8,
freedom,
court_17,
politics,
justice_3,
court_5,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
kentucky_18,
energy_16,
success_13,
religion_4,
success_14,
fed_14,
financial_14,
community_8,
revenue_16,
inflation_12,
ltd_8,
ltd_1,
success_19,
fed_2,
consume,
banking_15,
financial_6,
court_15,
voters_17,
blacklist,
court_3,
