feature,feature_score
buy_5,0.023229857919639864
corporation_9,0.04894546694848064
crash_11,0.030706580521660923
crash_15,0.03379566243914207
environment_10,0.030728280062933815
firm_3,0.020116399679633436
firm_10,0.04855475208825743
firm_14,0.0034958405571067297
founded_2,0.016793950044611722
sell_3,0.025550933840090058
tennessee_7,0.040779268360474664
tennessee_9,0.02281004412885821
virginia_10,0.04849348361586107
district_16,
debt_7,
william_19,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
court_18,
sell_8,
short selling,
freedom_5,
william_2,
william_16,
founded_18,
garden_18,
economics,
members_17,
oil,
movie_1,
ohio_4,
district_6,
law,
credit,
district_1,
crash_2,
nyse_8,
sell_15,
invest,
missouri,
buy_9,
security_4,
committee_10,
security_19,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
garden_13,
default,
missouri_10,
industry_6,
firm_9,
metals,
nyse_13,
security_9,
buy_13,
government,
derivatives,
missouri_8,
garden_3,
tennessee_6,
arts,
council_16,
debt_15,
freedom_11,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
corporation_2,
firm_11,
revenue_5,
ohio,
firm_5,
markets,
nyse_17,
train,
firm_16,
buy_6,
bank_6,
environment_4,
industry_5,
marketing_3,
security_3,
members_15,
missouri_13,
movie_16,
william_11,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
nyse_19,
ohio_1,
secretary_1,
buy_15,
stock market,
district_17,
members_11,
district,
william_15,
bank_5,
crash_19,
judge_17,
members_12,
corporation_8,
crash_6,
missouri_16,
pennsylvania,
founded_17,
crash_17,
bank_2,
investment,
chance,
crash_7,
district_9,
tennessee_20,
community_19,
founded_5,
movement,
community_17,
sell_1,
tennessee_5,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
security_11,
security_18,
committee_7,
sell_2,
firm_18,
district_4,
environment_2,
management_13,
ohio_16,
debt_4,
nyse_9,
buy_4,
profit,
secretary_20,
william_7,
freedom_7,
court_16,
tennessee_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
act,
million,
secretary_2,
judge_16,
gains,
council_10,
council_17,
william_6,
industry_11,
revenue_11,
nyse_20,
revenue_12,
court_2,
labor,
freedom_18,
industry_10,
bank,
community_12,
founded_11,
industry_4,
revenue_13,
community_15,
community_4,
william_17,
community_18,
marketing_8,
success,
buy_19,
sell,
district_5,
district_19,
environment_16,
buy_7,
secretary_10,
crash_3,
industry_18,
virginia,
movie_18,
environment_1,
loss,
portfolio,
fine,
firm_12,
council_5,
judge_6,
missouri_20,
industry_8,
college,
community_9,
founded_1,
members_18,
missouri_19,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
conflict,
secretary_6,
tennessee,
court_4,
freedom_6,
management_5,
missouri_3,
inc,
corporation_11,
