feature,feature_score
act_15,0.007142896613733107
bank_7,7.305028123536903e-06
bonds_6,0.01008134204450711
bubble_18,0.015054162803203474
default_4,0.002625423557761442
dow_jones_3,0.02866742201929464
earnings_6,0.04079752452398453
earnings_8,0.04192647737937273
earnings_18,0.011309208732783644
house_3,0.013388734841322778
judge_1,0.015078481917710771
law_6,0.04935345119285526
legal_10,0.003462060474845079
legal_15,0.0002177211995285485
legal_18,0.010346204750783286
million_12,0.032903034277066895
million_13,0.04204627023756526
million_16,0.044613709676087084
movie_7,0.0024022075237149654
portfolio_1,0.047778015279668164
service_7,0.024718286528361524
social_8,0.03787469665139915
stats_4,0.0018323549914296645
war_17,0.043204521337149734
world_2,0.0292231317043021
world_3,
world_10,
gold_6,
elected,
services,
movie_9,
religion_16,
william_19,
bubble_5,
earnings,
media,
gold_12,
social_11,
short selling,
act_2,
william_2,
william_16,
earnings_20,
stats_14,
war_19,
kitchen_6,
metals_3,
economics,
world_14,
oil,
carolina_4,
movie_1,
ohio_4,
stats_7,
seats_8,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
bonds_15,
metals_20,
stats_12,
judge_9,
carolina,
seats_19,
crisis,
money,
movie_19,
portfolio_13,
service_20,
water_19,
gains_4,
gains_6,
kitchen_8,
restaurant_7,
gains_1,
default,
dow_jones_20,
college_11,
law_5,
kitchen_9,
metals,
college_5,
default_1,
war_4,
college_1,
government,
derivatives,
county_14,
restaurant_4,
ceo_5,
war_13,
seats_7,
county_5,
gold_4,
earnings_5,
arts,
case_2,
gold_17,
water_17,
bonds_9,
ceo_13,
bubble_15,
happy,
served_14,
religion_1,
rich,
world,
bonds_8,
seats_11,
war_5,
dow_jones_4,
ohio,
markets,
train,
stats_10,
world_18,
bank_6,
bonds_3,
carolina_11,
legal_19,
energy_5,
college_10,
default_3,
movie_16,
war_8,
william_11,
energy_1,
seats_16,
house_9,
million_8,
lifestyle,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
seats_9,
act_16,
ohio_1,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
district,
william_15,
bank_5,
portfolio_5,
judge_17,
restaurant_1,
gold_3,
house_2,
transaction_11,
served_5,
world_16,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
college_9,
consumption_18,
default_18,
social_20,
rich_12,
dow_jones_17,
war_11,
transaction_5,
energy_17,
global_19,
community_19,
kitchen_5,
movement,
community_17,
dow_jones_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
gains_10,
million_4,
served_12,
bonds_18,
rich_13,
ohio_16,
county_11,
profit,
case_19,
religion_10,
transaction_7,
bubble_1,
william_7,
county_19,
social_13,
republican,
dow_jones_13,
georgia,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
service_17,
judge_16,
gains,
