feature,feature_score
bonds_2,0.0034891341448086825
cash_1,0.04777781633316021
debt_6,0.004213886787689617
dividend_4,0.021480660985133883
earnings_14,0.04514435821392562
earnings_15,0.021109001006451567
oil_2,0.02053543572488644
president_11,0.036275192010057036
republican_10,0.04417958402184112
returns_14,0.02557368186582652
rights_5,0.0028710070216181496
stats_1,0.04791128602042727
district_16,
debt_7,
conflict_14,
elected,
services,
food_11,
stock_market_11,
earnings,
media,
short selling,
cash_11,
unemployment_13,
oil_17,
earnings_20,
stats_14,
president_9,
economics,
oil,
stats_7,
ohio_4,
credit_12,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
nyse_8,
returns_18,
invest,
missouri,
bonds_15,
unemployment_11,
stats_12,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
money,
cash_16,
nyse_15,
dividend_15,
food_18,
unemployment_9,
default,
dow_jones_20,
college_11,
unemployment_18,
culture_15,
nyse_13,
metals,
college_5,
conflict_4,
college_1,
government,
derivatives,
county_14,
fine_18,
county_5,
earnings_5,
arts,
debt_15,
bonds_9,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
conflict_7,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
economics_11,
markets,
nyse_17,
train,
dividend_10,
oil_20,
stats_10,
bonds_3,
cash_4,
energy_5,
college_10,
fine_19,
office_9,
energy_1,
million_8,
lifestyle,
council,
economics_20,
earnings_1,
cash_20,
case,
corporation,
economics_10,
rights_3,
nyse_19,
ohio_1,
dow_jones_2,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
district_17,
district,
president_1,
judge_17,
DOW_JONES_14,
returns_19,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
college_9,
district_9,
republican_19,
dow_jones_17,
economics_4,
credit_20,
energy_17,
unemployment_15,
movement,
dow_jones_5,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
returns_10,
dividend_17,
oil_1,
million_4,
bonds_18,
district_4,
stock_market_10,
ohio_16,
county_11,
debt_4,
nyse_9,
secretary_20,
profit,
cash_2,
stock_market_9,
economics_17,
stock_market_8,
returns_7,
county_19,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
office_4,
rights_15,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
million,
earnings_4,
dow_jones_9,
DOW_JONES_18,
judge_16,
secretary_2,
gains,
finance_16,
nyse_20,
stock_market_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
culture_13,
rights_18,
bank,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
republican_6,
culture_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
conflict_20,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
stats_19,
judge_6,
bonds_19,
college,
college_20,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
stock_market_18,
tennessee,
stock_market_1,
inc,
energy_8,
office_20,
DOW_JONES_15,
fine_7,
million_17,
energy_18,
bubble,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
finance_2,
fine_17,
energy_3,
conflict_8,
ore,
housing,
stats_17,
washington,
nyse_3,
million_15,
police,
stocks,
county_9,
health,
republican_15,
district_14,
county_8,
dow_jones_14,
finance_5,
energy_6,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
million_10,
oil_14,
earnings_2,
nyse_1,
leverage,
energy_9,
gold,
president_13,
rights_7,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
returns_16,
project,
travel,
gain,
culture_16,
fed,
finance_6,
economic,
judge_4,
secretary_16,
conflict_15,
stats_6,
president_6,
republican_20,
texas,
secretary_15,
office_8,
target_return,
president_5,
debt,
economics_3,
culture_5,
republican_8,
dividend_5,
oil_19,
finance_19,
community,
judge_19,
culture_10,
fine_13,
million_16,
economics_9,
management,
greed,
stock_market_7,
fine_4,
finance_15,
unemployment_6,
million_14,
earnings_17,
stats_5,
secretary_18,
economics_5,
judge_18,
republican_4,
stats_8,
ltd,
fond,
conflict_3,
judge_3,
million_7,
stats_15,
fine_12,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
finance_10,
president_8,
returns_20,
returns_15,
secretary_8,
buy,
hedge,
college_8,
conflict_13,
debt_14,
finance_12,
ohio_12,
economics_16,
republican_14,
minister,
president_15,
debt_18,
college_12,
county_10,
ohio_18,
finance_7,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
fun,
finance_1,
food_3,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
energy_11,
cash_7,
oil_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
culture_18,
fine_10,
credit_15,
earnings_18,
dow_jones_10,
energy_12,
judge_15,
culture_6,
rights_17,
office_12,
returns,
nyse_7,
ring,
returns_8,
stock_market_16,
members,
energy_4,
finance_14,
stock_market_13,
DOW_JONES_17,
kentucky,
judge_7,
county_20,
DOW_JONES_11,
judge_12,
returns_5,
secretary,
DOW_JONES_19,
car,
republican_5,
culture_7,
food_14,
office_18,
restaurant,
rights_13,
college_16,
district_10,
county_13,
culture_9,
finance_11,
stats_3,
credit_16,
oil_15,
environment,
bonds_17,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
office_7,
culture_2,
ohio_20,
unemployment_3,
county_3,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
credit_19,
nyse_4,
cash_5,
ohio_13,
food_10,
court,
office_1,
service,
trader,
global,
ohio_14,
short sell,
oil_16,
rights_4,
unemployment_16,
security,
votes,
cash_13,
credit_3,
war,
opportunity,
office_19,
cash_10,
dividend_8,
county_6,
oil_13,
energy,
nyse_12,
social,
judge_8,
stock_market_15,
economics_12,
food,
revenue,
office_13,
earnings_16,
banking,
dividend_2,
republican_13,
county_1,
county,
rights_10,
unemployment_7,
stats_13,
republican_7,
ohio_19,
economics_1,
republican_2,
secretary_19,
conflict_10,
union,
oil_9,
earnings_10,
conflict_16,
ohio_9,
market,
transaction,
bonds_10,
representatives,
president_3,
economics_13,
nyse_14,
debt_9,
dividend_1,
judge_20,
credit_1,
culture_11,
ohio_3,
dividend_20,
culture_4,
economics_14,
fine_9,
nyse_16,
rights_6,
forex,
ministry,
ohio_8,
million_1,
college_3,
credit_2,
dividend_11,
economics_15,
culture_12,
cancer,
business,
ohio_15,
office_17,
unemployment_2,
holiday,
fine_6,
rights_8,
garden,
unemployment_1,
returns_13,
office_5,
return,
debt_8,
fine_15,
stats_4,
president,
dow_jones_6,
energy_15,
cash_8,
secretary_17,
oil_6,
stock_market_14,
ohio_6,
debt_2,
conflict_9,
rights_9,
stock_market_6,
rare earths,
secretary_14,
conflict_11,
development,
served,
president_17,
rights_19,
county_7,
unemployment_17,
credit_11,
office_6,
returns_1,
returns_9,
rights_2,
secretary_11,
million_19,
district_11,
conflict_2,
energy_13,
finance_18,
finance_20,
credit_6,
food_6,
food_9,
finance_3,
earnings_3,
unemployment,
bonds_11,
district_13,
stock_market_20,
debt_11,
earnings_9,
judge_10,
secretary_7,
dow_jones_16,
culture_14,
county_18,
stats_18,
stock_market_5,
college_13,
fine_20,
rights_16,
college_17,
illinois,
college_7,
energy_19,
republican_9,
county_16,
rights,
