feature,feature_score
freedom,
politics,
justice_3,
lifestyle_13,
industry_2,
products,
vermont,
federal,
growth,
opportunity_5,
religion_4,
rights_1,
global_6,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
global_8,
social_4,
opportunity_10,
global_3,
union_16,
war_17,
travel_13,
default_9,
consume,
movement_13,
banking_15,
global_18,
industry_12,
blacklist,
