feature,feature_score
bubble_4,0.001866311000152594
culture_13,0.032116983009956086
fed_12,0.013931528990968388
freedom_9,0.016608182415330738
freedom_12,0.010520713648491834
freedom_14,0.04725913219654598
freedom_18,0.025515540842195455
garden_4,0.0372126741696812
garden_6,0.03866574066643806
hedge_2,0.012958893696271479
members_4,0.012577577221366133
members_15,0.04377585991354167
members_17,0.020233598076991044
members_20,0.029343592739227136
money_2,0.031047855198251345
restaurant_4,0.010099045834126697
revenue_3,0.019055770709403726
risk_8,0.00912503234178237
society_2,0.047350359989040545
society_19,0.000733433626103327
tourism_7,0.040246293940808864
fed_18,
gold_6,
elected,
services,
marketing_17,
economy_13,
movie_9,
religion_16,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
money_1,
gain_16,
buy_5,
short selling,
freedom_5,
cash_11,
ministry_4,
ministry_16,
stats_14,
garden_18,
economics,
oil,
economy_9,
movie_1,
stats_7,
tourism_19,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
stats_12,
carolina,
culture_17,
crisis,
money,
cash_16,
movie_19,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
tourism_1,
society_5,
water_19,
garden_13,
movement_5,
restaurant_7,
default,
ministry_15,
fed_15,
culture_15,
metals,
fun_8,
buy_13,
government,
derivatives,
garden_3,
gold_4,
arts,
fun_3,
gold_17,
freedom_11,
water_17,
ministry_7,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
religion_1,
rich,
world,
revenue_5,
fun_13,
ohio,
markets,
train,
stats_10,
buy_6,
marketing_3,
money_10,
legal_19,
cash_4,
movement_20,
movie_16,
ministry_17,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
movement_7,
fed_20,
secretary_1,
buy_15,
stock market,
members_11,
money_15,
district,
members_12,
restaurant_1,
risk_14,
gold_3,
hedge_18,
house_2,
society_3,
fed_19,
pennsylvania,
economy_12,
investment,
chance,
tourism_4,
money_18,
fed_4,
movement,
tourism_6,
financial markets,
gold_16,
members_19,
cash,
movie,
fed_7,
hedge_11,
secretary_20,
buy_4,
profit,
cash_2,
gain_13,
religion_10,
bubble_1,
movement_10,
freedom_7,
movement_3,
republican,
fun_20,
cash_14,
georgia,
act,
gain_10,
million,
house_13,
secretary_2,
society_11,
gains,
movement_15,
revenue_11,
revenue_12,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
house_10,
revenue_13,
fun_16,
culture_8,
legal_1,
marketing_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
religion_3,
cash_3,
virginia,
legal_7,
economy_4,
legal_4,
movie_18,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
members_18,
restaurant_6,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
water_13,
conflict,
stats_16,
secretary_6,
water_15,
tennessee,
gain_17,
freedom_6,
house_14,
tourism_14,
inc,
money_11,
restaurant_10,
legal_20,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
secretary_3,
water_7,
secretary_4,
dividend,
gold_11,
movement_8,
society_1,
legal_6,
ore,
marketing_1,
housing,
buy_20,
stats_17,
religion_18,
washington,
water_9,
freedom_2,
ministry_20,
movement_19,
restaurant_11,
legal_11,
economy_5,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
gold_1,
marketing_10,
ministry_14,
tourism_18,
movement_6,
garden_19,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
freedom_4,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
water_11,
project,
travel,
gain,
movie_2,
water_14,
movement_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
ministry_10,
bubble_14,
tourism_20,
stats_6,
economy_11,
garden_1,
risk_3,
revenue_9,
fed_8,
money_8,
texas,
secretary_15,
target_return,
money_3,
debt,
bubble_10,
culture_5,
gold_20,
marketing_13,
community,
culture_10,
fun_2,
members_8,
money_16,
management,
greed,
bubble_13,
ministry_19,
risk_5,
tourism_9,
religion_12,
economy_8,
marketing_20,
gold_15,
stats_5,
secretary_18,
freedom_10,
stats_8,
legal_14,
religion_7,
ltd,
fond,
gain_7,
bubble_11,
stats_15,
freedom_8,
house_15,
tourism,
restaurant_5,
society_13,
risk_6,
secretary_8,
buy,
movement_4,
society_12,
society_14,
hedge,
buy_10,
society_7,
garden_14,
movie_12,
minister,
freedom_13,
gain_8,
movie_14,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
gold_2,
legal_18,
headlines,
technology,
house_7,
ministry_6,
cash_7,
freedom_19,
present,
movie_6,
house_5,
members_5,
buy_8,
culture_18,
hedge_7,
culture_6,
returns,
ring,
fun_6,
members,
garden_9,
legal_3,
buy_18,
society_10,
kentucky,
secretary,
bubble_20,
religion_11,
car,
hedge_14,
hedge_19,
movement_14,
culture_7,
money_13,
restaurant,
fed_10,
culture_9,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
environment,
bubble_8,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
culture_2,
movie_15,
movie_20,
economy_3,
legal_17,
buy_17,
gold_13,
society_6,
religion_15,
stats_9,
BUY AND HOLD,
color,
freedom_1,
cash_5,
house_6,
court,
tourism_12,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
garden_2,
security,
votes,
hedge_15,
house_4,
cash_13,
risk_11,
restaurant_3,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
religion_19,
money_17,
energy,
social,
movie_7,
economy_18,
gold_14,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
banking,
county,
revenue_10,
tourism_11,
stats_13,
hedge_3,
house_1,
money_20,
revenue_14,
secretary_19,
water_16,
union,
movement_1,
religion_13,
society_8,
marketing_18,
bubble_9,
market,
transaction,
restaurant_19,
movie_13,
representatives,
ministry_18,
movement_18,
money_12,
gain_15,
movement_12,
water_8,
members_7,
gold_9,
restaurant_20,
culture_11,
freedom_3,
culture_4,
revenue_20,
forex,
ministry,
house_8,
fun_5,
water_20,
risk_16,
hedge_16,
culture_12,
cancer,
business,
garden_20,
holiday,
house_16,
gain_14,
garden,
religion_14,
garden_17,
hedge_13,
return,
gold_8,
stats_4,
president,
members_1,
religion_6,
freedom_20,
cash_8,
gain_6,
gain_11,
buy_3,
ministry_1,
risk_2,
secretary_17,
fed_1,
ministry_12,
fun_17,
marketing_9,
legal_13,
rare earths,
fed_9,
members_2,
secretary_14,
movement_11,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
gold_18,
risk_7,
movie_3,
society_20,
secretary_11,
gold_10,
legal_2,
ministry_11,
movie_5,
legal_5,
garden_12,
hedge_1,
members_3,
unemployment,
legal_12,
risk_4,
secretary_7,
hedge_9,
culture_14,
stats_18,
economy_6,
ministry_13,
water_6,
illinois,
hedge_20,
revenue_8,
rights,
religion_9,
economy_2,
fed_3,
gain_12,
members_6,
economy_14,
buy_14,
hedge_6,
hedge_8,
revenue_2,
buy_1,
money_9,
society_4,
tourism_15,
committee,
seats,
governor,
freedom_17,
fun_7,
risk_12,
risk_18,
water_1,
religion_17,
restaurant_15,
elections,
water_12,
secretary_9,
culture_20,
fed_13,
house_11,
society_16,
economy_17,
house_17,
office,
gain_19,
bubble_18,
cash_18,
freedom_16,
house_3,
stats_1,
society,
inflation,
marketing_4,
garden_10,
nyse,
members_13,
fun_19,
bubble_19,
economy_15,
restaurant_2,
water_3,
gain_5,
culture,
fed_11,
garden_8,
buy_12,
garden_11,
risk_19,
movement_2,
cash_19,
religion,
bubble_6,
marketing_11,
marketing,
hedge_17,
movie_8,
revenue_18,
bubble_7,
election,
restaurant_17,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
religion_20,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
gain_9,
legal_15,
hedge_4,
gain_2,
movement_16,
financial,
cash_15,
tourism_5,
secretary_12,
consumption,
gain_3,
hedge_12,
tourism_17,
risk_13,
hedge_10,
william,
marketing_12,
cash_17,
fed_17,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
economy_7,
house_12,
money_14,
york,
members_14,
freedom_15,
buy_11,
ministry_8,
tourism_10,
industry,
bubble_3,
house_20,
marketing_2,
water_18,
money_4,
garden_7,
