feature,feature_score
carolina_1,0.0032415106743062467
crash_1,0.014956622777026767
freedom_14,0.02404023093082029
home_15,0.038119808262076546
invest_8,0.0051213958486689614
invest_17,0.001742409692563131
invest_19,0.01580904102290535
judge_9,0.012181229242059315
ohio_5,0.011750843609143562
opportunity_8,0.01294039360246361
opportunity_9,0.00563113181066134
opportunity_10,0.003532725437022172
opportunity_11,0.0003937030859409061
opportunity_12,0.04665914955759882
portfolio_7,0.0022964698669052422
portfolio_13,0.015122804913756841
sell_3,0.04235427635063104
sell_6,0.04167621511907162
trader_4,
freedom_1,
ohio_13,
elected,
services,
carolina_14,
religion_16,
court,
carolina_19,
earnings,
market_1,
media,
service,
trader,
housing_19,
home_17,
market_4,
sell_8,
short selling,
freedom_5,
global,
ohio_14,
short sell,
security,
housing_10,
votes,
market_18,
economics,
home_8,
oil,
carolina_4,
invest_12,
government_16,
ohio_4,
trader_18,
war,
opportunity,
law,
credit,
sell_15,
crash_2,
invest_5,
religion_19,
invest,
missouri,
energy,
trader_3,
social,
market_17,
carolina_5,
judge_8,
housing_14,
housing_18,
carolina,
trader_14,
food,
revenue,
crisis,
invest_18,
money,
market_12,
banking,
government_14,
carolina_2,
home_14,
market_19,
county,
trader_16,
home_18,
invest_1,
ohio_19,
markets_6,
default,
union,
metals,
carolina_16,
religion_13,
ohio_9,
government,
derivatives,
market,
transaction,
opportunity_16,
market_11,
representatives,
arts,
markets_18,
freedom_11,
government_6,
happy,
religion_1,
rich,
world,
judge_20,
sell_12,
carolina_6,
housing_4,
freedom_3,
ohio,
ohio_3,
crash_4,
sell_16,
markets,
train,
carolina_11,
forex,
ministry,
ohio_8,
government_10,
crash_11,
housing_13,
freedom_9,
market_5,
lifestyle,
market_20,
council,
invest_20,
case,
corporation,
ohio_1,
invest_7,
cancer,
markets_1,
business,
ohio_15,
stock market,
carolina_12,
district,
crash_19,
portfolio_5,
judge_17,
invest_2,
holiday,
housing_1,
garden,
housing_6,
home_3,
government_2,
markets_5,
government_5,
crash_6,
housing_20,
market_10,
religion_14,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
markets_11,
invest_11,
markets_12,
president,
religion_6,
trader_17,
market_3,
sell_11,
home_1,
market_8,
carolina_3,
freedom_20,
housing_12,
movement,
home_19,
sell_1,
ohio_6,
financial markets,
judge_13,
cash,
movie,
markets_8,
rare earths,
government_12,
sell_2,
crash_15,
development,
trader_13,
served,
market_15,
government_17,
home_20,
ohio_16,
trader_8,
invest_9,
profit,
markets_9,
religion_10,
opportunity_3,
freedom_7,
republican,
judge_1,
sell_5,
georgia,
markets_2,
portfolio_15,
act,
million,
trader_20,
judge_16,
unemployment,
gains,
opportunity_6,
markets_4,
crash_13,
government_20,
judge_10,
markets_10,
freedom_18,
labor,
home_13,
markets_13,
carolina_17,
bank,
carolina_8,
housing_17,
illinois,
success,
sell,
ohio_2,
rights,
religion_9,
home_4,
crash_3,
markets_17,
religion_3,
virginia,
government_1,
loss,
portfolio,
fine,
home_10,
judge_6,
market_13,
college,
committee,
seats,
sell_14,
housing_16,
governor,
freedom_17,
market_2,
kitchen,
wisconsin,
religion_2,
portfolio_18,
invest_10,
ohio_10,
sell_4,
religion_17,
conflict,
elections,
housing_8,
tennessee,
opportunity_15,
freedom_6,
opportunity_19,
inc,
government_15,
home_5,
portfolio_17,
crash_14,
trader_9,
bubble,
companies,
sell_13,
political,
home_7,
dividend,
office,
government_8,
ore,
housing,
housing_11,
freedom_16,
society,
religion_18,
washington,
inflation,
freedom_2,
opportunity_7,
housing_9,
police,
stocks,
nyse,
health,
home_9,
market_6,
portfolio_11,
government_19,
carolina_9,
judge_5,
invest_6,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
culture,
leverage,
gold,
stats,
party,
ohio_17,
trader_12,
project,
travel,
gain,
trader_7,
sell_9,
freedom_12,
judge_11,
government_11,
fed,
judge_4,
portfolio_20,
economic,
religion,
carolina_20,
marketing,
invest_3,
election,
portfolio_9,
crash_9,
opportunity_2,
invest_13,
portfolio_3,
massachusetts,
religion_5,
judge_2,
religion_20,
texas,
opportunity_18,
invest_16,
invest_14,
target_return,
debt,
portfolio_19,
government_4,
judge_19,
community,
home_16,
financial,
markets_19,
trader_5,
crash_10,
markets_20,
ohio_7,
management,
greed,
government_13,
trader_10,
portfolio_2,
religion_12,
home_11,
consumption,
opportunity_20,
portfolio_8,
home_12,
freedom_10,
market_9,
opportunity_1,
judge_18,
religion_7,
sell_20,
opportunity_4,
ltd,
fond,
judge_3,
william,
markets_15,
crash_8,
freedom_8,
portfolio_14,
tourism,
home_2,
portfolio_4,
economy,
buy,
hedge,
trader_11,
ohio_12,
york,
freedom_15,
minister,
industry,
freedom_13,
government_18,
crash_18,
ohio_18,
markets_14,
housing_15,
firm,
voters,
opportunity_14,
house,
home_6,
housing_7,
ceo,
markets_16,
fun,
carolina_13,
headlines,
technology,
government_3,
legal,
freedom_19,
finance,
present,
home,
market_14,
water,
trader_2,
carolina_15,
trader_15,
judge_15,
trader_6,
carolina_7,
invest_4,
housing_2,
senate,
returns,
ring,
carolina_18,
crash_12,
invest_15,
members,
housing_3,
market_16,
