feature,feature_score
bank_14,0.027553777473352196
blacklist_3,2.6596196569196227e-05
blacklist_4,0.0346861450885488
blacklist_15,0.03304359517782006
blacklist_16,0.03131873180370157
carolina_1,1.8084888760927746e-05
carolina_2,0.001135030824243624
consumption_13,0.0007466935831424134
consumption_20,0.04468414445423985
county_10,0.020959308607395578
county_11,0.023290693728143876
county_14,0.029695816669205517
crash_14,0.001616003968145657
development_9,0.022611345055696484
district_11,0.0316458498542432
dividend_18,0.0069174414486780755
dividend_19,0.03456965887590738
economy_6,0.047016338154715606
energy_9,0.0011736904254674167
energy_14,0.00707968362224299
fed_3,0.03736856925530846
financial_markets_11,0.032356303449379106
fine_2,0.028106147464831612
founded_9,0.033830329422829486
founded_12,0.020961175184935874
founded_19,0.005049352389135554
global_4,0.04627412323302312
health_14,0.024780775768206684
illinois_3,0.002285571525227727
market_3,0.041216329688790035
market_4,0.0043509502717745075
markets_3,0.03963230299757511
markets_8,0.0055718545975770575
markets_16,0.019696656870166515
metals_3,0.01068062021289641
million_6,0.008995342039073062
office_4,0.010928568028063848
ohio_10,0.009317032561510225
pennsylvania_3,0.02667213749215305
police_4,0.03190733780245013
police_11,0.04312195946298931
police_14,0.004118341813950885
representatives_6,0.035147916184490265
representatives_7,0.03232095683417295
representatives_13,0.0014208520777386489
representatives_14,0.015910655430294435
representatives_16,0.013405922026336966
revenue_14,0.03463712892679299
service_5,0.03761755635931874
service_12,0.010892827864808574
tennessee_6,0.008605728896344976
texas_6,0.007028661586543201
virginia_16,0.02077096209138102
wisconsin_5,0.02413161024751991
wisconsin_11,0.011398651487959653
york_3,0.004527948214503537
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
ministry_4,
project_3,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
crash_2,
washington_7,
missouri,
service_7,
york_19,
health_10,
growth_13,
pennsylvania_1,
market_19,
revenue_15,
service_20,
project_4,
revenue_4,
revenue_19,
development_20,
holiday_20,
holiday_19,
markets_6,
project_18,
college_11,
pennsylvania_17,
culture_15,
metals,
wisconsin_2,
college_5,
companies_14,
derivatives,
police_12,
arts,
case_2,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
chance_12,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
washington_18,
chance_13,
markets,
oil_20,
dividend_10,
bank_6,
energy_5,
college_10,
wisconsin_14,
energy_1,
blacklist_12,
million_8,
ore_16,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
blacklist_1,
financial_markets_16,
dow_jones_15,
district_17,
bank_5,
crash_19,
house_2,
development_14,
ore_13,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
market_10,
founded_17,
growth_8,
technology_11,
federal_20,
development_1,
crash_7,
chance,
consumption_18,
district_9,
tennessee_20,
inc_12,
dow_jones_17,
health_1,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
founded_5,
police_19,
development_5,
financial markets,
project_9,
dividend_17,
crash_15,
wisconsin_17,
oil_1,
million_4,
companies_11,
washington_14,
ohio_16,
profit,
inc_14,
wisconsin_6,
bubble_1,
police_7,
texas_5,
county_19,
police_1,
financial_markets_17,
holiday_16,
act,
growth_14,
million,
house_13,
service_17,
DOW_JONES_18,
gains,
markets_4,
revenue_11,
texas_13,
project_2,
financial_markets_7,
million_12,
office_3,
blacklist_14,
project_13,
culture_13,
community_12,
bubble_12,
founded_11,
DOW_JONES_6,
service_16,
service_2,
community_18,
success,
wisconsin_12,
sell,
police_16,
crash_3,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
case_10,
portfolio,
companies_4,
risk_17,
ore_2,
community_9,
college_20,
oil_4,
inc_13,
conflict,
tennessee,
york_8,
growth_20,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
technology_17,
companies,
health_11,
ore_3,
case_20,
dividend,
fine_17,
representatives_5,
tennessee_10,
growth_7,
wisconsin_20,
washington,
service_8,
police_5,
million_15,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
dow_jones_14,
service_3,
dow_jones_11,
holiday_12,
tennessee_12,
economy_19,
crash_20,
democratic,
crash,
oil_14,
virginia_5,
growth_2,
growth_3,
leverage,
inc_1,
york_16,
technology_18,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
economy_10,
texas_12,
ministry_10,
growth_6,
illinois_13,
crash_9,
risk_3,
service_4,
fed_8,
