feature,feature_score
blacklist_7,0.0026652295641222093
bubble_9,1.1698130059612953e-05
companies_6,0.020362563168208135
companies_12,4.045042341171568e-06
county_9,0.043990322696415694
crash_3,0.014994816916355442
default_3,0.03126652116666723
default_8,0.039232894312106456
economic_9,0.0475092430994127
finance_10,0.048029839455786864
financial_18,0.014251675760125733
fine_17,0.023558916989318324
fond_1,0.001719158488045203
fond_2,0.04676189347785059
food_5,0.02148135157014112
food_8,0.039265576573757004
hedge_17,0.036966174181956926
loss_4,0.03242321357321466
marketing_19,0.034393703643863724
movement_6,0.047919904720503996
movement_19,7.817689350805503e-07
movement_20,0.007865655478557075
religion_15,0.0011619103580113237
religion_16,0.010290846522298855
religion_18,0.011980757142386113
representatives_1,0.012071995344569162
representatives_5,0.04303641592135712
returns_3,0.00031870726706986427
returns_5,0.019357878196601893
services_9,0.02230632800482974
social_20,0.013498637640502638
society_5,0.023121814323499155
society_12,0.002960375419953367
society_13,0.0034206733373122987
society_14,0.017643330980589556
society_18,0.0206235315029701
society_20,0.031051464821375344
technology_16,0.04009154662261354
trader_5,0.028413843125032603
york_9,0.023040992373405567
york_15,0.039421042271489605
york_16,0.027883341659574814
federal_2,
technology_20,
elected,
services,
marketing_17,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
act_2,
william_2,
william_16,
stats_14,
housing_10,
economic_5,
war_19,
oil,
economy_9,
DOW_JONES_10,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
war_9,
headlines_10,
service_7,
inflation_3,
marriage_14,
york_19,
government_14,
headlines_5,
pennsylvania_1,
service_20,
loss_15,
movement_5,
pennsylvania_17,
law_5,
metals,
crisis_12,
war_4,
companies_14,
war_13,
derivatives,
law_6,
arts,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
inflation_10,
blacklist_19,
forex_7,
loss_8,
fine_3,
ohio,
federal_7,
food_16,
washington_18,
investment_6,
markets,
oil_20,
stats_10,
marketing_3,
stocks_4,
energy_5,
war_8,
services_3,
crisis_2,
energy_1,
blacklist_12,
million_8,
travel_19,
council,
case,
corporation,
rights_3,
crisis_16,
blacklist_1,
crash_19,
financial_16,
massachusetts_14,
headlines_16,
government_2,
loss_13,
society_3,
DOW_JONES_14,
crash_6,
returns_19,
technology_11,
federal_20,
crash_7,
chance,
default_18,
investment_12,
business_13,
travel_4,
war_11,
trader_17,
business_3,
financial_12,
economic_12,
energy_17,
community_19,
investment_18,
movement,
investment_19,
financial markets,
returns_10,
financial_15,
crash_15,
headlines_20,
returns_14,
oil_1,
trader_13,
million_4,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
county_11,
stocks_20,
profit,
religion_10,
bubble_1,
william_7,
returns_7,
county_19,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
movement_15,
industry_11,
government_20,
million_12,
blacklist_14,
million_6,
industry_10,
community_12,
bubble_12,
headlines_12,
DOW_JONES_6,
service_16,
william_17,
financial_19,
community_18,
marketing_8,
service_2,
success,
sell,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
government_1,
economy_4,
portfolio,
companies_4,
community_9,
oil_4,
management_9,
returns_6,
stats_2,
stats_20,
act_20,
loss_19,
investment_17,
conflict,
stats_16,
war_10,
travel_14,
tennessee,
york_8,
management_5,
business_11,
inc,
community_14,
social_5,
headlines_6,
investment_9,
trader_9,
fond_15,
technology_17,
act_8,
companies,
war_15,
dividend,
finance_2,
society_1,
travel_12,
marketing_1,
washington,
service_8,
marriage_8,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
firm_4,
service_3,
forex_17,
blacklist_4,
economy_19,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
project,
travel,
federal_17,
economy_10,
finance_6,
economic_14,
crash_9,
service_4,
inflation_11,
texas,
debt,
firm_13,
default_17,
marketing_13,
loss_12,
finance_19,
community,
million_16,
massachusetts_19,
fine_13,
travel_16,
crash_10,
management,
bubble_13,
companies_19,
fine_4,
finance_15,
