feature,feature_score
bonds_1,0.025551375966959836
county_12,0.04835001020260155
gains_1,0.003685818774730133
growth_2,0.015373061638512606
invest_6,0.007411589676409198
invest_16,0.009715284335895831
conflict_14,
elected,
services,
court,
growth_15,
earnings,
texas_7,
fun_12,
media,
service,
trader,
court_18,
industry_20,
global,
elected_16,
short selling,
short sell,
court_6,
massachusetts_3,
security,
votes,
economics,
texas_17,
massachusetts_8,
oil,
invest_12,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
growth_17,
invest_5,
invest,
missouri,
county_6,
energy,
bonds_15,
derivatives_13,
social,
council_12,
derivatives_10,
judge_8,
food,
judge_9,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
growth_9,
banking,
growth_13,
council_2,
county_1,
county,
growth_18,
gains_4,
gains_6,
invest_1,
gains_14,
elected_11,
default,
industry_6,
conflict_10,
union,
derivatives_15,
metals,
invest_8,
fun_8,
conflict_16,
conflict_4,
government,
derivatives,
county_14,
market,
transaction,
bonds_10,
county_5,
representatives,
invest_19,
massachusetts_5,
elected_15,
arts,
council_16,
fun_3,
growth_5,
bonds_9,
council_1,
derivatives_16,
elected_8,
happy,
derivatives_19,
rich,
world,
judge_20,
gains_5,
bonds_8,
derivatives_18,
conflict_7,
council_11,
fun_13,
ohio,
gains_2,
massachusetts_15,
markets,
growth_4,
train,
texas_16,
elected_3,
industry_5,
bonds_3,
party_17,
gains_15,
forex,
party_1,
ministry,
fun_5,
lifestyle,
council,
industry_15,
invest_20,
case,
corporation,
industry_3,
invest_7,
texas_6,
cancer,
business,
stock market,
party_16,
council_4,
district,
judge_17,
invest_2,
texas_10,
derivatives_2,
holiday,
massachusetts_14,
garden,
elected_17,
party_15,
party_4,
industry_13,
pennsylvania,
growth_8,
return,
investment,
chance,
derivatives_3,
invest_11,
president,
council_9,
derivatives_17,
texas_4,
industry_16,
gains_12,
movement,
financial markets,
court_9,
judge_13,
fun_17,
cash,
movie,
massachusetts_18,
conflict_9,
rare earths,
council_3,
massachusetts_1,
industry_1,
conflict_11,
development,
fun_11,
gains_10,
served,
council_13,
derivatives_20,
bonds_18,
county_7,
derivatives_1,
elected_10,
massachusetts_12,
massachusetts_7,
county_11,
derivatives_6,
industry_7,
profit,
invest_9,
derivatives_12,
texas_5,
county_19,
conflict_2,
elected_1,
court_16,
party_5,
republican,
judge_1,
gains_3,
fun_20,
georgia,
elected_2,
act,
growth_14,
million,
party_10,
judge_16,
unemployment,
gains,
council_10,
council_17,
bonds_11,
industry_11,
texas_13,
judge_10,
growth_11,
court_2,
labor,
council_19,
county_18,
industry_10,
court_19,
bank,
industry_4,
fun_16,
illinois,
gains_16,
success,
sell,
county_16,
rights,
gains_9,
conflict_20,
industry_18,
gains_11,
virginia,
bonds_5,
derivatives_5,
gains_17,
texas_18,
massachusetts_2,
loss,
portfolio,
fine,
council_5,
bonds_19,
judge_6,
industry_8,
college,
gains_8,
conflict_12,
committee,
council_8,
seats,
court_7,
governor,
fun_7,
kitchen,
wisconsin,
invest_10,
conflict,
elections,
tennessee,
court_4,
industry_19,
growth_20,
inc,
gains_7,
bubble,
party_8,
companies,
political,
party_11,
dividend,
court_10,
council_14,
office,
party_7,
county_2,
derivatives_14,
conflict_8,
ore,
growth_7,
housing,
society,
washington,
inflation,
court_11,
party_14,
police,
stocks,
county_9,
health,
nyse,
derivatives_7,
county_8,
court_8,
fun_19,
judge_5,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
conflict_19,
party_20,
conflict_5,
growth_3,
leverage,
culture,
gold,
massachusetts_10,
bonds_7,
stats,
party,
growth_16,
elected_19,
project,
travel,
gain,
judge_11,
fed,
judge_4,
religion,
economic,
massachusetts_9,
texas_12,
marketing,
invest_3,
bonds_20,
growth_6,
bonds_6,
conflict_15,
county_4,
election,
texas_19,
invest_13,
massachusetts,
judge_2,
elected_20,
texas,
invest_14,
target_return,
fun_14,
fun_10,
debt,
massachusetts_16,
industry_9,
bonds_4,
judge_19,
community,
massachusetts_19,
fun_2,
texas_9,
financial,
elected_13,
growth_12,
texas_15,
management,
greed,
county_17,
party_9,
texas_1,
party_6,
consumption,
party_12,
conflict_1,
elected_6,
bonds_12,
judge_18,
elected_4,
ltd,
fond,
conflict_3,
judge_3,
william,
texas_3,
court_12,
tourism,
bonds_16,
county_15,
fun_1,
economy,
elected_9,
party_13,
court_13,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
york,
elected_5,
council_15,
texas_14,
party_2,
minister,
industry,
growth_10,
county_10,
firm,
voters,
conflict_17,
house,
bonds_14,
ceo,
fun,
growth_1,
headlines,
technology,
legal,
finance,
present,
council_18,
council_6,
home,
elected_7,
water,
elected_12,
judge_15,
texas_11,
invest_4,
industry_14,
senate,
returns,
court_1,
ring,
invest_15,
bonds_13,
fun_6,
members,
elected_14,
bonds,
risk,
kentucky,
founded,
judge_7,
gains_18,
judge,
county_20,
judge_12,
court_14,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
court_20,
freedom,
secretary,
court_17,
council_7,
politics,
court_5,
car,
industry_2,
massachusetts_13,
fun_4,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
derivatives_4,
industry_17,
county_13,
conflict_6,
council_20,
texas_2,
environment,
bonds_17,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
growth_19,
elected_18,
party_3,
derivatives_9,
county_3,
gains_20,
consume,
party_18,
massachusetts_11,
texas_8,
fun_15,
court_15,
BUY AND HOLD,
industry_12,
blacklist,
color,
court_3,
