feature,feature_score
bubble_13,0.0008176874877419727
bubble_15,0.010713209409102614
chance_3,0.03901435707069868
chance_13,0.008138640103254364
chance_19,0.02781840443681222
chance_20,0.02552367204825997
county_12,0.0029518196511271813
county_20,0.005449981431716441
crisis_14,0.002099312507744886
dow_jones_13,0.0013014007433708038
dow_jones_15,0.04449668757517195
dow_jones_17,0.003915587716863086
economics_17,0.0019431750361177602
economics_19,0.00034247074067003
fond_9,0.013170030304344035
freedom_8,0.04462362316254417
gold_11,0.0017962646077807544
gold_20,0.017168903200372395
hedge_1,0.010032794665911591
market_6,0.0007786911299516433
market_13,0.02071753337525593
members_18,0.0431043272894778
nasdaq_20,0.0003727930924307965
products_6,0.0011173496263465511
republican_17,0.041610165628799246
ring_18,0.007222512182739864
ring_20,0.030848392072221283
stock_market_1,0.0020498726014909273
war_19,0.01709889792792442
world_13,0.00238598586320867
world_14,0.002770540814463937
world_3,
debt_7,
gold_6,
elected,
services,
world_10,
economy_13,
stock_market_11,
bubble_5,
earnings,
market_1,
media,
gold_12,
money_1,
market_4,
short selling,
freedom_5,
products_1,
market_18,
economics,
members_17,
oil,
economy_9,
ohio_4,
republican_1,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
war_9,
products_2,
governor_16,
carolina,
crisis,
money,
market_19,
nyse_15,
gains_4,
gains_6,
banking_17,
chance_4,
gains_1,
default,
dow_jones_20,
products_11,
nyse_13,
metals,
crisis_12,
money_2,
war_4,
war_13,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
gold_4,
arts,
debt_15,
gold_17,
freedom_11,
happy,
rich,
world,
products_4,
chance_12,
economics_2,
war_5,
dow_jones_4,
ohio,
crisis_18,
economics_11,
markets,
nyse_17,
train,
world_18,
money_10,
bank_6,
banking_11,
members_15,
products_18,
war_8,
crisis_2,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
nyse_19,
ohio_1,
crisis_16,
dow_jones_2,
stock market,
members_11,
money_15,
district,
bank_5,
members_12,
gold_3,
hedge_18,
market_10,
world_16,
pennsylvania,
