feature,feature_score
committee_9,
stock_market_15,
economics_12,
greed_2,
politics_16,
companies_17,
food,
revenue,
greed_17,
sell_6,
banking,
county,
chance_14,
security_16,
economics_1,
governor_5,
chance_10,
union,
greed_14,
market,
companies_18,
transaction,
bonds_10,
representatives,
inc_16,
economics_13,
greed_19,
greed_10,
labor_7,
sell_12,
sell_16,
economics_14,
governor_1,
governor_19,
forex,
illinois_18,
ceo_3,
ministry,
politics_5,
greed_15,
politics_19,
committee_16,
election_15,
investment_13,
economics_15,
cancer,
greed_20,
business,
politics_10,
politics_14,
illinois_12,
holiday,
labor_19,
garden,
companies_13,
companies_16,
return,
president,
sell_11,
dow_jones_6,
stock_market_14,
investment_5,
stock_market_6,
rare earths,
development,
served,
greed_12,
labor_12,
governor_3,
opportunity_3,
politics_6,
sell_5,
politics_7,
unemployment,
bonds_11,
opportunity_6,
stock_market_20,
inc_2,
dow_jones_16,
labor_13,
greed_6,
stock_market_5,
labor_15,
inc_18,
illinois,
governor_20,
security_1,
rights,
illinois_8,
bonds_5,
investment_4,
companies_9,
chance_17,
committee,
greed_1,
seats,
greed_18,
sell_14,
inc_4,
governor,
chance_8,
dow_jones_12,
sell_4,
elections,
opportunity_15,
stock_market_19,
bonds_1,
politics_20,
security_10,
investment_10,
ceo_14,
office,
security_20,
committee_13,
politics_11,
society,
election_3,
inc_20,
inflation,
opportunity_7,
nyse,
security_14,
companies_6,
committee_14,
culture,
bonds_7,
ceo_2,
labor_8,
governor_13,
chance_18,
sell_9,
religion,
marketing,
bonds_20,
bonds_6,
ceo_17,
committee_2,
election,
massachusetts,
opportunity_11,
chance_20,
labor_4,
opportunity_18,
greed_7,
inc_11,
companies_7,
economics_8,
greed_8,
bonds_4,
financial,
consumption,
committee_4,
governor_6,
companies_12,
ceo_10,
bonds_12,
election_13,
ceo_9,
inc_3,
opportunity_4,
william,
investment_15,
labor_3,
bonds_16,
economy,
illinois_15,
chance_19,
companies_1,
york,
inc_5,
industry,
labor_1,
stock_market_3,
bonds_14,
inc_7,
investment_11,
legal,
finance,
home,
water,
election_7,
dow_jones_7,
sell_3,
security_17,
senate,
ceo_15,
chance_5,
bonds_13,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
companies_8,
committee_8,
products,
vermont,
federal,
growth,
politics_8,
security_13,
opportunity_5,
security_8,
stock_market_12,
sell_10,
sell_19,
sell_17,
opportunity_10,
consume,
sell_18,
inc_6,
sell_7,
blacklist,
ceo_16,
