feature,feature_score
senate_9,
senate_13,
election_6,
finance_10,
risk_6,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
debt_14,
ohio_12,
finance_12,
garden_14,
democratic_4,
minister,
metals_4,
debt_18,
gain_8,
democratic_8,
representatives_4,
ohio_18,
finance_7,
firm,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
finance_1,
headlines,
technology,
illinois_7,
present,
senate_16,
returns,
debt_6,
ring,
fun_6,
members,
finance_14,
garden_9,
representatives_11,
companies_15,
kentucky,
illinois_3,
political_4,
democratic_20,
metals_1,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
council_7,
media_14,
car,
garden_4,
media_15,
massachusetts_13,
justice_14,
restaurant,
war_12,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
political_8,
stats_3,
election_2,
restaurant_13,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
massachusetts_11,
illinois_11,
stats_9,
products_12,
BUY AND HOLD,
color,
justice_9,
ohio_13,
democratic_18,
court,
tourism_12,
fun_12,
service,
trader,
media_10,
metals_10,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
representatives_17,
war_7,
garden_2,
illinois_6,
security,
democratic_6,
votes,
risk_11,
senate_20,
metals_2,
massachusetts_8,
restaurant_3,
social_17,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
products_7,
energy,
election_17,
inc_8,
social,
council_12,
representatives_8,
senate_6,
media_5,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
default_20,
banking,
council_2,
county,
tourism_11,
war_18,
stats_13,
ohio_19,
secretary_19,
union,
ohio_9,
market,
companies_18,
transaction,
political_16,
restaurant_19,
justice_20,
social_2,
representatives,
massachusetts_5,
inc_16,
debt_9,
gain_15,
metals_14,
council_11,
restaurant_20,
senate_3,
ohio_3,
war_1,
products_5,
default_12,
massachusetts_15,
forex,
illinois_18,
ministry,
democratic_19,
political_13,
ohio_8,
social_19,
justice_7,
fun_5,
democratic_5,
election_15,
risk_16,
representatives_20,
social_12,
media_13,
metals_18,
political_11,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
council_4,
metals_16,
illinois_12,
holiday,
gain_14,
media_12,
war_3,
garden,
garden_6,
companies_13,
companies_16,
metals_7,
garden_17,
return,
debt_8,
default_7,
products_14,
stats_4,
president,
council_9,
metals_15,
media_19,
gain_6,
gain_11,
risk_2,
secretary_17,
ohio_6,
fun_17,
debt_2,
massachusetts_18,
senate_4,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
fun_11,
council_13,
massachusetts_7,
restaurant_12,
risk_7,
representatives_1,
political_10,
secretary_11,
media_3,
democratic_9,
garden_12,
finance_18,
finance_20,
finance_3,
political_6,
unemployment,
products_16,
war_16,
inc_2,
debt_11,
risk_4,
secretary_7,
council_19,
stats_18,
inc_18,
illinois,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
illinois_8,
social_6,
gain_12,
justice_4,
debt_20,
social_9,
political_3,
massachusetts_2,
companies_9,
metals_19,
tourism_15,
committee,
council_8,
seats,
governor,
fun_7,
risk_12,
products_15,
risk_18,
political_15,
restaurant_15,
social_18,
elections,
political_19,
secretary_9,
default_8,
senate_17,
war_6,
products_17,
debt_10,
debt_13,
council_14,
office,
social_8,
gain_19,
senate_2,
stats_1,
senate_19,
society,
election_3,
inc_20,
senate_8,
inflation,
risk_8,
garden_10,
nyse,
media_9,
companies_6,
fun_19,
representatives_7,
media_18,
restaurant_2,
products_19,
gain_5,
culture,
justice_18,
metals_9,
democratic_11,
garden_8,
ohio_17,
war_14,
default_15,
garden_11,
political_5,
risk_19,
democratic_2,
religion,
massachusetts_9,
marketing,
metals_13,
default_5,
election,
restaurant_17,
massachusetts,
social_16,
inc_11,
garden_15,
fun_14,
companies_7,
fun_10,
gain_9,
finance_4,
massachusetts_16,
gain_2,
media_20,
financial,
ohio_7,
default_11,
products_8,
tourism_5,
metals_11,
secretary_12,
consumption,
democratic_1,
senate_10,
gain_3,
companies_12,
election_13,
inc_3,
risk_13,
default_16,
social_15,
william,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
default_19,
companies_1,
debt_3,
york,
council_15,
representatives_15,
inc_5,
tourism_10,
industry,
metals_8,
political_7,
inc_7,
ohio_5,
finance_17,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
debt_12,
election_7,
finance_13,
justice_13,
debt_1,
senate,
risk_9,
debt_19,
justice_17,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
finance_8,
companies_8,
representatives_19,
risk_15,
products_3,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
media_7,
tourism_3,
gain_4,
council_20,
debt_17,
political_2,
social_4,
political_14,
tourism_16,
war_17,
default_9,
consume,
media_1,
inc_6,
ohio_11,
fun_15,
blacklist,
