feature,feature_score
william,
labor_3,
fed_17,
profit_20,
world_15,
stocks_11,
economy,
district_8,
party_13,
missouri_7,
chance_19,
money_14,
york,
council_15,
present_19,
party_2,
industry,
labor_1,
money_4,
virginia_4,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
market_14,
water,
wisconsin_19,
election_7,
fed_16,
senate,
chance_5,
development_3,
bonds,
risk,
economic_1,
founded,
elections_7,
stocks_7,
judge,
present_20,
freedom,
politics,
profit_13,
virginia_14,
money_5,
products,
vermont,
federal,
growth,
present_16,
virginia_15,
development_17,
money_19,
virginia_13,
council_20,
present_7,
profit_2,
fed_14,
virginia_20,
senate_18,
money_6,
district_15,
return_9,
fed_2,
consume,
party_18,
world_6,
stocks_5,
blacklist,
