feature,feature_score
bubble_2,0.045332993460855
economic_11,0.01877950321772536
economic_12,0.02023089848515019
economic_13,0.026886404146218835
economic_19,0.04679579045118539
judge_4,0.005832893547475401
judge_11,0.0121109367249992
judge_16,0.03004643670215281
judge_17,0.013316546426784547
metals_1,0.005202988866115639
oil_2,0.02673655987372572
religion_19,0.025285083091075355
secretary_9,0.025361166305430435
elected,
services,
holiday_17,
religion_16,
court,
bubble_5,
earnings,
media,
service,
trader,
metals_10,
kitchen_10,
global,
short selling,
short sell,
oil_16,
illinois_6,
oil_17,
blacklist,
security,
votes,
economic_5,
kitchen_6,
metals_3,
economics,
metals_2,
oil,
war,
opportunity,
law,
credit,
kitchen_4,
invest,
missouri,
oil_13,
energy,
social,
judge_8,
metals_20,
food,
judge_9,
carolina,
revenue,
missouri_14,
crisis,
money,
banking,
county,
kitchen_8,
car_19,
car_7,
holiday_20,
holiday_19,
default,
missouri_10,
secretary_19,
economic_17,
union,
car_9,
oil_9,
kitchen_9,
metals,
car_16,
religion_13,
bubble_9,
government,
derivatives,
missouri_8,
market,
economic_6,
transaction,
car_11,
representatives,
arts,
bubble_15,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
metals_14,
judge_20,
ohio,
markets,
oil_20,
train,
forex,
car_13,
illinois_18,
economic_2,
missouri_13,
ministry,
million_1,
car_17,
million_8,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
metals_18,
metals_5,
secretary_1,
cancer,
business,
stock market,
holiday_2,
economic_18,
district,
metals_16,
illinois_12,
kitchen_3,
missouri_12,
holiday,
garden,
holiday_1,
holiday_10,
religion_14,
missouri_16,
pennsylvania,
metals_7,
missouri_1,
return,
investment,
chance,
car_5,
illinois_4,
president,
car_1,
religion_6,
car_14,
metals_15,
holiday_9,
kitchen_5,
movement,
holiday_6,
secretary_17,
oil_6,
illinois_1,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
rare earths,
secretary_14,
development,
oil_1,
served,
million_4,
car_4,
secretary_20,
profit,
religion_10,
missouri_9,
bubble_1,
secretary_11,
million_19,
economic_15,
kitchen_16,
republican,
judge_1,
holiday_16,
georgia,
act,
million,
secretary_2,
kitchen_14,
unemployment,
gains,
illinois_10,
holiday_4,
judge_10,
secretary_7,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
metals_6,
car_8,
illinois,
economic_3,
illinois_19,
success,
kitchen_20,
sell,
rights,
secretary_10,
holiday_13,
illinois_8,
missouri_4,
religion_9,
religion_3,
economic_8,
virginia,
loss,
portfolio,
fine,
missouri_2,
metals_19,
judge_6,
metals_12,
missouri_20,
holiday_7,
college,
committee,
oil_3,
oil_4,
seats,
missouri_19,
governor,
kitchen,
wisconsin,
religion_2,
religion_17,
car_12,
conflict,
elections,
secretary_6,
tennessee,
kitchen_12,
missouri_3,
inc,
car_2,
million_17,
missouri_6,
bubble,
million_2,
companies,
secretary_3,
oil_12,
political,
secretary_4,
dividend,
office,
ore,
bubble_18,
housing,
kitchen_15,
society,
religion_18,
washington,
inflation,
missouri_11,
million_15,
police,
stocks,
car_15,
health,
nyse,
million_5,
car_18,
judge_5,
holiday_12,
bubble_19,
dow jones,
democratic,
crash,
million_10,
oil_14,
kitchen_7,
car_20,
culture,
leverage,
metals_9,
gold,
holiday_15,
stats,
party,
illinois_5,
holiday_8,
missouri_17,
project,
travel,
gain,
illinois_17,
car_3,
fed,
religion,
economic,
secretary_16,
bubble_6,
marketing,
million_9,
metals_13,
bubble_14,
illinois_13,
bubble_7,
election,
economic_14,
oil_10,
economic_20,
massachusetts,
religion_5,
bubble_4,
judge_2,
economic_16,
texas,
religion_20,
secretary_15,
target_return,
car_6,
economic_7,
kitchen_2,
debt,
bubble_10,
metals_17,
oil_19,
judge_19,
community,
million_16,
holiday_5,
financial,
management,
greed,
bubble_13,
metals_11,
secretary_12,
religion_12,
consumption,
illinois_20,
economic_10,
kitchen_19,
million_14,
missouri_15,
kitchen_13,
secretary_18,
million_20,
holiday_18,
judge_18,
religion_7,
kitchen_17,
ltd,
fond,
judge_3,
bubble_11,
million_7,
william,
holiday_3,
tourism,
economy,
illinois_15,
illinois_14,
secretary_8,
buy,
missouri_18,
missouri_7,
hedge,
holiday_11,
york,
million_3,
metals_4,
minister,
industry,
metals_8,
oil_18,
firm,
voters,
bubble_3,
house,
ceo,
fun,
headlines,
technology,
illinois_7,
oil_7,
legal,
present,
finance,
economic_4,
home,
water,
judge_15,
bubble_16,
senate,
returns,
ring,
million_13,
car_10,
members,
bonds,
risk,
economic_1,
kentucky,
founded,
illinois_3,
judge_7,
judge,
judge_12,
missouri_5,
oil_8,
religion_8,
holiday_14,
freedom,
secretary,
bubble_20,
politics,
religion_11,
car,
kitchen_1,
products,
vermont,
restaurant,
federal,
growth,
religion_4,
oil_15,
illinois_9,
environment,
oil_11,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
consume,
economic_9,
religion_15,
illinois_11,
oil_5,
BUY AND HOLD,
million_18,
color,
