feature,feature_score
services_16,0.03889652444388514
services_18,0.023763187080310843
social_6,0.00932062170499547
social_16,0.020971132429032917
social_18,0.005075200367643148
social_20,0.015911540233724698
society_14,0.0007253916600721621
technology_10,0.0334542435039394
technology_13,0.044437726776482535
technology_16,0.02560967470751707
trader_9,0.012701407744880513
trader_10,0.013287529123951425
trader_12,0.0018772208686191377
trader_13,0.041206962273497925
train_13,6.9088207944457355e-06
train_14,0.0012628473027090142
unemployment_4,8.707690932891486e-05
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
social_11,
act_2,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
pennsylvania_1,
service_20,
gains_4,
gains_6,
unemployment_9,
society_5,
banking_17,
gains_1,
college_11,
pennsylvania_17,
law_5,
culture_15,
nyse_13,
metals,
train_2,
corporation_9,
college_5,
derivatives,
law_6,
arts,
debt_15,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
business_8,
ohio,
federal_7,
economics_11,
investment_6,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
environment_4,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
buy_15,
district_17,
bank_5,
financial_16,
development_14,
society_3,
fed_19,
founded_17,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
community_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
seats_17,
investment_19,
financial markets,
economics_18,
security_11,
train_18,
financial_15,
ltd_17,
train_19,
companies_11,
environment_2,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
cancer_14,
economics_17,
county_19,
court_16,
banking_18,
act,
million,
gains,
council_10,
financial_7,
nyse_20,
court_2,
office_3,
culture_13,
community_12,
service_16,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
greed_9,
legal_1,
success,
ceo_12,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
gains_9,
legal_7,
virginia,
unemployment_10,
environment_1,
portfolio,
community_9,
cancer_18,
credit_5,
inc_13,
investment_17,
conflict,
greed_4,
york_8,
tennessee,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
legal_6,
representatives_5,
marketing_1,
washington,
service_8,
train_15,
nyse_3,
court_11,
stocks,
police,
health,
marketing_6,
district_14,
service_3,
ring_20,
democratic,
crash,
business_7,
inc_1,
leverage,
york_16,
energy_9,
stats,
technology_18,
culture_19,
train_8,
travel,
project,
federal_17,
movie_2,
environment_10,
secretary_16,
illinois_13,
conflict_15,
economic_14,
opportunity_2,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
debt,
community,
culture_10,
trader_5,
economics_9,
management,
companies_19,
global_12,
york_14,
environment_11,
illinois_20,
global_13,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
greed_11,
health_12,
ltd_13,
technology_7,
missouri_18,
conflict_13,
debt_14,
trader_11,
buy_10,
metals_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
representatives_4,
county_10,
voters,
opportunity_14,
conflict_17,
ring_2,
global_10,
house,
inc_9,
ceo,
fun,
seats_1,
legal_18,
technology,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
culture_18,
trader_2,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
committee_3,
metals_1,
global_15,
train_6,
trader_1,
opportunity_17,
council_7,
seats_5,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
culture_9,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
nyse_4,
health_18,
train_3,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
representatives_17,
pennsylvania_6,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity_8,
representatives_2,
office_19,
energy,
development_6,
inc_8,
nyse_12,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
conflict_10,
cancer_13,
pennsylvania_15,
greed_14,
services_9,
economic_6,
transaction,
opportunity_16,
social_2,
union_19,
economics_13,
greed_19,
york_20,
nyse_14,
development_11,
society_19,
ltd_7,
management_19,
metals_14,
greed_10,
credit_1,
service_15,
housing_4,
culture_11,
gains_2,
global_9,
train_20,
forex,
ceo_3,
founded_4,
college_3,
credit_2,
corporation_5,
train_4,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
act_11,
missouri_12,
law_16,
unemployment_1,
cancer_2,
corporation_14,
office_5,
metals_7,
missouri_1,
return,
representatives_3,
metals_15,
york_13,
health_8,
housing_12,
gains_12,
buy_3,
secretary_17,
fed_1,
investment_5,
conflict_9,
bank_17,
conflict_11,
county_7,
unemployment_17,
greed_12,
law_10,
credit_11,
ring_17,
bank_11,
trader_8,
representatives_1,
technology_15,
movie_3,
society_20,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
gains_3,
law_1,
seats_2,
seats_4,
trader_20,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
secretary_7,
financial_2,
council_19,
york_9,
culture_14,
county_18,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
founded_19,
union_4,
banking_10,
development_13,
technology_1,
investment_4,
buy_1,
banking_19,
missouri_2,
society_4,
metals_19,
companies_9,
gains_8,
conflict_12,
council_8,
banking_8,
community_13,
housing_16,
founded_14,
ring_11,
opportunity_15,
housing_8,
college_14,
banking_14,
secretary_9,
culture_20,
fed_13,
security_10,
nyse_18,
debt_10,
investment_10,
credit_18,
council_14,
county_2,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
committee_14,
conflict_5,
district_7,
nyse_2,
energy_7,
fed_11,
seats_10,
society_2,
buy_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
legal_15,
pennsylvania_10,
companies_7,
college_6,
global_20,
greed_8,
business_19,
consumption,
york_15,
missouri_15,
committee_4,
bank_12,
law_19,
unemployment_8,
energy_20,
opportunity_4,
social_15,
act_3,
marketing_12,
ring_16,
investment_15,
county_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
environment_19,
representatives_15,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
inc_7,
investment_11,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
environment_18,
society_9,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
york_1,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
founded,
gains_18,
court_14,
management_8,
nyse_10,
freedom,
services_7,
companies_8,
trader_19,
cancer_12,
products,
office_15,
vermont,
pennsylvania_11,
federal,
energy_16,
nyse_6,
society_17,
development_17,
security_13,
opportunity_5,
global_6,
legal_16,
york_6,
society_15,
bank_3,
health_3,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
health_14,
investment_1,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
founded_18,
metals_3,
economics,
companies_5,
credit_12,
district_6,
seats_8,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
metals_20,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
development_8,
trader_16,
marketing_15,
services_17,
default,
missouri_10,
unemployment_18,
buy_13,
conflict_4,
college_1,
government,
county_14,
greed_16,
missouri_8,
technology_12,
seats_7,
county_5,
cancer_9,
council_16,
council_1,
companies_20,
corporation_2,
conflict_7,
seats_11,
economics_2,
york_3,
business_18,
security_3,
train,
legal_19,
banking_11,
economic_2,
missouri_13,
movie_16,
pennsylvania_5,
housing_13,
lifestyle,
economics_20,
seats_9,
act_16,
nyse_19,
fed_20,
secretary_1,
metals_5,
stock market,
economic_18,
union_15,
district,
representatives_18,
inc_17,
business_14,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
ring_18,
investment,
college_9,
representatives_9,
illinois_4,
representatives_13,
economics_4,
global_19,
economics_7,
illinois_1,
cash,
movie,
founded_8,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
gains_10,
york_11,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
train_10,
companies_10,
social_13,
technology_4,
debt_16,
ring_15,
republican,
georgia,
debt_5,
ltd_11,
train_12,
secretary_2,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
financial_13,
labor,
office_2,
bank,
metals_6,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
gains_16,
technology_5,
district_19,
conflict_20,
investment_7,
gains_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
law_17,
union_13,
metals_12,
council_5,
missouri_20,
college,
founded_1,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
secretary_6,
ring_19,
community_2,
committee_6,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
secretary_4,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
greed_13,
founded_6,
management_3,
housing_9,
legal_11,
missouri_11,
county_9,
county_8,
companies_2,
energy_6,
act_9,
ring_8,
investment_16,
dow jones,
security_7,
legal_9,
york_18,
social_10,
nyse_1,
act_10,
gold,
party,
energy_10,
health_5,
gain,
illinois_17,
cancer_10,
committee_20,
founded_3,
culture_16,
law_9,
committee_12,
economic,
corporation_20,
federal_13,
fed,
corporation_4,
security_12,
law_20,
train_7,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
union_17,
metals_17,
environment_9,
ceo_1,
ltd_2,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
unemployment_6,
opportunity_20,
economic_10,
opportunity_1,
legal_14,
committee_17,
management_4,
york_2,
conflict_3,
ltd_19,
court_12,
representatives_14,
energy_2,
banking_13,
seats_14,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
society_12,
college_8,
hedge,
ltd_10,
society_7,
movie_12,
economics_16,
ceo_11,
firm,
greed_5,
movie_10,
development_18,
federal_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
credit_15,
trader_6,
energy_12,
court_1,
nyse_7,
york_12,
members,
law_4,
service_18,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
financial_10,
secretary,
environment_20,
pennsylvania_20,
culture_7,
pennsylvania_18,
seats_3,
development_15,
founded_15,
college_16,
bank_15,
county_13,
union_12,
credit_16,
federal_5,
york_5,
seats_6,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
investment_2,
gains_13,
culture_2,
ring_13,
movie_15,
housing_5,
county_3,
gains_20,
economic_9,
buy_17,
society_6,
economics_6,
color,
trader_4,
credit_19,
court,
bank_4,
seats_18,
economic_11,
trader,
york_7,
buy_16,
social_3,
short sell,
illinois_6,
unemployment_16,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
metals_2,
financial_11,
trader_18,
ring_10,
opportunity,
act_15,
county_6,
trader_3,
health_15,
council_12,
movie_7,
social,
committee_9,
representatives_8,
greed_2,
greed_17,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
service_13,
environment_7,
unemployment_7,
ring_4,
gains_14,
ring_6,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
community_16,
health_20,
development_12,
debt_9,
ltd_18,
council_11,
train_17,
union_20,
culture_4,
economics_14,
nyse_16,
ltd_9,
gains_15,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
greed_15,
committee_16,
investment_13,
bank_19,
banking_5,
economics_15,
business_2,
health_16,
cancer,
greed_20,
federal_9,
metals_16,
banking_1,
illinois_12,
unemployment_2,
holiday,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
debt_8,
community_5,
president,
environment_3,
corporation_1,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
office_6,
missouri_9,
ltd_15,
secretary_11,
bank_14,
economic_15,
conflict_2,
ltd_20,
credit_6,
seats_12,
community_7,
opportunity_6,
legal_12,
federal_15,
environment_17,
greed_6,
college_13,
inc_18,
technology_14,
college_17,
business_20,
economic_3,
illinois,
college_7,
representatives_16,
illinois_8,
missouri_4,
county_12,
economic_8,
social_9,
environment_5,
debt_20,
college_18,
gains_17,
buy_14,
unemployment_12,
act_1,
committee,
greed_1,
greed_18,
seats,
college_15,
inc_4,
governor,
law_11,
train_11,
elections,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
gains_7,
debt_13,
society_16,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
security_14,
companies_6,
law_14,
representatives_7,
law_13,
conflict_19,
culture,
cancer_3,
metals_9,
seats_15,
ceo_2,
missouri_17,
economic_19,
banking_9,
train_5,
trader_7,
founded_20,
cancer_20,
marketing_11,
office_11,
environment_15,
metals_13,
county_4,
ring_9,
election,
union_9,
health_7,
movie_11,
economic_16,
opportunity_18,
greed_7,
inc_11,
buy_2,
service_10,
economics_8,
services_5,
community_3,
pennsylvania_13,
office_14,
nyse_5,
financial,
metals_11,
secretary_12,
district_12,
district_2,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
william,
fed_17,
credit_14,
union_11,
illinois_15,
court_13,
missouri_7,
act_14,
bank_16,
buy_11,
technology_19,
marketing_2,
housing_7,
law_7,
union_6,
greed_3,
social_7,
fed_6,
legal,
finance,
council_18,
economic_4,
banking_16,
water,
ring_1,
security_17,
culture_1,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
debt_19,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
unemployment_20,
representatives_19,
representatives_6,
technology_9,
growth,
unemployment_5,
conflict_6,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
debt_17,
fed_14,
legal_8,
founded_13,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
opportunity_10,
founded_7,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
pennsylvania_12,
unemployment_19,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
ceo_16,
