feature,feature_score
buy_8,
trader_2,
washington_13,
stocks_10,
trader_6,
returns,
travel_20,
ring,
york_12,
success_12,
members,
corporation_19,
virginia_12,
buy_18,
kentucky,
illinois_3,
founded_2,
political_4,
democratic_20,
financial_10,
train_6,
secretary,
trader_1,
council_7,
religion_11,
car,
carolina_10,
food_14,
restaurant,
virginia_3,
ring_14,
founded_15,
district_10,
fed_10,
war_12,
color_5,
democratic_15,
political_8,
york_5,
color_18,
illinois_9,
environment,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
travel_3,
ring_13,
labor_17,
party_3,
unemployment_3,
economy_3,
train_1,
buy_17,
gold_13,
case_6,
religion_15,
illinois_11,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
trader_4,
freedom_1,
house_6,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
train_3,
ring_3,
service,
trader,
york_7,
buy_16,
global,
short sell,
political_12,
stocks_19,
elections_3,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
house_4,
risk_11,
financial_11,
trader_18,
ring_10,
war,
opportunity,
economy_20,
religion_19,
energy,
trader_3,
social,
council_12,
economy_18,
gold_14,
washington_4,
carolina_5,
corporation_16,
virginia_7,
food,
revenue,
economy_1,
ring_7,
corporation_15,
banking,
council_2,
carolina_2,
wisconsin_8,
county,
financial_1,
war_18,
unemployment_7,
ring_4,
house_1,
ring_6,
success_9,
secretary_19,
union,
case_11,
stocks_9,
carolina_16,
religion_13,
market,
tennessee_14,
transaction,
political_16,
representatives,
color_12,
stocks_1,
stocks_18,
travel_7,
york_20,
washington_5,
labor_7,
council_11,
founded_10,
carolina_6,
gold_9,
case_7,
war_1,
success_4,
forex,
illinois_18,
train_20,
ministry,
democratic_19,
house_8,
political_13,
ring_12,
freedom_9,
founded_4,
democratic_5,
corporation_5,
investment_13,
train_4,
risk_16,
business_2,
political_11,
cancer,
investment_3,
business,
carolina_12,
council_4,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
unemployment_1,
war_3,
corporation_14,
case_18,
religion_14,
washington_19,
case_16,
return,
gold_8,
virginia_9,
president,
council_9,
religion_6,
stocks_8,
carolina_3,
washington_16,
york_13,
freedom_20,
corporation_1,
buy_3,
risk_2,
secretary_17,
virginia_2,
washington_9,
fed_1,
investment_5,
color_10,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
unemployment_17,
gold_18,
stocks_12,
ring_17,
risk_7,
trader_8,
labor_12,
secretary_11,
district_11,
gold_10,
democratic_9,
founded_9,
tennessee_13,
party_5,
elections_12,
stocks_3,
food_6,
labor_2,
tennessee_7,
food_9,
virginia_10,
case_12,
trader_20,
elections_10,
unemployment,
political_6,
district_13,
war_16,
tennessee_17,
financial_17,
risk_4,
financial_2,
council_19,
secretary_7,
labor_13,
york_9,
carolina_17,
labor_15,
business_20,
business_12,
illinois,
rights,
illinois_8,
religion_9,
economy_2,
fed_3,
founded_19,
case_8,
virginia_8,
political_3,
success_5,
economy_14,
buy_14,
elections_4,
investment_4,
travel_11,
buy_1,
elections_2,
unemployment_12,
committee,
council_8,
seats,
color_15,
founded_14,
governor,
food_8,
freedom_17,
ring_11,
risk_12,
risk_18,
political_15,
tennessee_2,
virginia_1,
religion_17,
success_16,
train_11,
elections,
case_1,
corporation_10,
secretary_9,
fed_13,
district_18,
war_6,
success_10,
party_8,
house_11,
virginia_16,
party_11,
stocks_15,
food_13,
investment_10,
economy_17,
house_17,
council_14,
office,
party_7,
financial_4,
financial_5,
freedom_16,
house_3,
society,
color_8,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
wisconsin_5,
risk_8,
elections_13,
district_3,
nyse,
color_19,
stocks_2,
success_17,
food_1,
freedom_14,
elections_1,
economy_15,
travel_8,
color_3,
color_9,
district_7,
culture,
democratic_11,
success_6,
fed_11,
buy_12,
trader_12,
color_14,
war_14,
labor_8,
food_12,
political_5,
democratic_2,
freedom_12,
risk_19,
business_15,
trader_7,
religion,
founded_20,
marketing,
ring_9,
election,
carolina_1,
massachusetts,
gold_5,
york_10,
labor_4,
religion_20,
buy_2,
washington_1,
washington_12,
color_2,
wisconsin_3,
business_19,
financial,
washington_2,
stocks_17,
trader_10,
secretary_12,
party_6,
consumption,
democratic_1,
district_2,
district_12,
york_15,
party_12,
color_16,
unemployment_8,
risk_13,
william,
ring_16,
food_19,
investment_15,
fed_17,
labor_3,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
district_8,
illinois_15,
food_7,
york_17,
party_13,
economy_7,
house_12,
york,
council_15,
freedom_15,
buy_11,
party_2,
industry,
political_7,
labor_1,
color_6,
corporation_17,
house_20,
success_3,
carolina_13,
investment_11,
fed_6,
legal,
virginia_4,
finance,
council_18,
virginia_6,
home,
wisconsin_19,
water,
carolina_15,
trader_15,
tennessee_16,
ring_1,
carolina_7,
fed_16,
financial_3,
senate,
york_1,
risk_9,
corporation_6,
train_13,
bonds,
risk,
washington_17,
founded,
elections_7,
food_15,
stocks_7,
judge,
democratic_7,
house_19,
religion_8,
freedom,
politics,
washington_11,
gold_19,
food_17,
risk_15,
virginia_14,
trader_19,
food_5,
products,
business_6,
vermont,
federal,
growth,
color_7,
democratic_16,
unemployment_5,
virginia_15,
food_4,
success_13,
case_17,
food_20,
religion_4,
virginia_13,
success_14,
fed_14,
gold_7,
political_2,
virginia_20,
founded_13,
york_6,
case_15,
founded_7,
district_15,
political_14,
business_17,
success_19,
fed_2,
business_9,
war_17,
travel_13,
consume,
party_18,
unemployment_19,
unemployment_14,
financial_6,
color_17,
blacklist,
