feature,feature_score
car_1,0.038449025399704975
case_16,0.01748495205003207
crash_19,0.0019565407049920943
democratic_5,0.01370587889413042
economy_17,0.03203931249191926
economy_18,0.008098856931416326
economy_19,0.013770951177216568
judge_1,0.006543847116537077
ministry_4,0.002502125193869042
movement_4,0.014950949841923607
police_2,0.022300394895037663
police_3,0.0032543664409561916
police_5,0.0006400898751489166
police_6,0.046136909663615965
sell_19,0.020224779422586884
trader_1,0.026657523161731814
conflict_14,
elected,
services,
economy_13,
police_8,
earnings,
media,
labor_16,
short selling,
sell_8,
ministry_16,
metals_3,
economics,
oil,
economy_9,
invest_12,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
derivatives_13,
metals_20,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
ministry_2,
trader_16,
invest_1,
car_7,
movement_5,
chance_4,
markets_6,
default,
ministry_15,
metals,
invest_8,
conflict_4,
government,
derivatives,
police_12,
car_11,
invest_19,
arts,
case_2,
markets_18,
derivatives_16,
ministry_7,
democratic_14,
happy,
rich,
world,
conflict_7,
chance_12,
ohio,
chance_13,
markets,
train,
car_13,
movement_20,
crash_11,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
movement_7,
invest_7,
metals_5,
markets_1,
stock market,
district,
judge_17,
invest_2,
derivatives_2,
massachusetts_14,
hedge_18,
markets_5,
crash_6,
pennsylvania,
economy_12,
crash_17,
investment,
chance,
crash_7,
car_5,
derivatives_3,
invest_11,
democratic_10,
trader_17,
car_14,
police_19,
movement,
democratic_12,
sell_1,
police_18,
financial markets,
judge_13,
cash,
movie,
markets_8,
labor_5,
sell_2,
crash_15,
trader_13,
million_4,
derivatives_20,
hedge_11,
democratic_17,
massachusetts_12,
derivatives_6,
profit,
markets_9,
case_19,
police_7,
movement_10,
police_1,
movement_3,
republican,
georgia,
markets_2,
act,
million,
judge_16,
gains,
movement_15,
markets_4,
hedge_2,
markets_10,
police_17,
labor,
million_12,
ministry_5,
million_6,
million_11,
police_14,
bank,
metals_6,
car_8,
success,
sell,
police_16,
conflict_20,
crash_3,
markets_17,
virginia,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
case_10,
judge_6,
metals_12,
college,
case_9,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
inc,
chance_2,
million_17,
trader_9,
bubble,
companies,
sell_13,
political,
case_20,
dividend,
movement_8,
conflict_8,
ore,
housing,
washington,
police_4,
ministry_20,
movement_19,
labor_10,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
labor_20,
million_15,
chance_15,
ministry_14,
movement_6,
judge_5,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
million_10,
labor_14,
leverage,
gold,
