feature,feature_score
cash_2,1.993183435051941e-05
cash_3,0.0015573456032449734
cash_4,0.00883084837287986
cash_5,0.00037461496988243224
cash_6,0.009642205929503427
cash_7,0.017050007371040826
cash_9,0.02164021470272947
cash_17,0.00025486383417786966
cash_20,0.03131125045354922
chance_1,0.0008286934154824819
chance_2,0.008576326899314798
chance_3,0.007940914393342014
chance_8,0.032952054544362605
chance_15,0.0005889848545193169
consumption_2,0.018505074930128065
default_4,0.00041706029655655006
economics_20,0.0012507372577160538
election_10,0.03753790600851906
election_20,0.022597214014208757
fed_16,0.002805834524397455
fed_17,0.0005378341307485436
fed_18,0.0006764476925688399
food_7,0.008262296088750112
happy_14,1.3381598802058576e-05
happy_17,0.017166422763452163
happy_18,0.0022889216379155734
industry_4,0.000619352833705916
money_14,0.0009235363617731878
politics_7,0.002306846324348541
politics_10,0.0019717595258334107
present_2,0.0001595431379832755
representatives_3,0.0004851617220826389
representatives_4,0.008849572856846516
representatives_8,0.0016421802835744357
representatives_17,0.03164662517140795
votes_3,0.0219110759680953
votes_13,0.010729964451319718
votes_14,0.010720498226150746
votes_17,0.01783390338040804
war_8,0.01767443188527779
war_16,0.03484955783372429
war_17,0.00035564141477220385
elections_14,
elections_18,
elected,
services,
food_11,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
elections_16,
short selling,
votes_19,
cash_11,
election_1,
oil_17,
stats_14,
president_9,
war_19,
economics,
oil,
stats_7,
law,
credit,
nyse_8,
invest,
missouri,
war_9,
committee_10,
governor_16,
stats_12,
carolina,
york_19,
crisis,
money,
cash_16,
committee_15,
nyse_15,
food_18,
votes_18,
chance_4,
default,
happy_13,
fed_15,
industry_6,
election_19,
present_11,
nyse_13,
metals,
crisis_12,
elections_20,
happy_5,
election_16,
default_1,
money_2,
war_4,
government,
derivatives,
war_13,
election_18,
arts,
election_14,
committee_5,
happy,
served_14,
rich,
world,
politics_4,
chance_12,
happy_3,
economics_2,
war_5,
ohio,
food_16,
york_3,
crisis_18,
chance_13,
economics_11,
markets,
nyse_17,
train,
oil_20,
money_10,
stats_10,
industry_5,
stocks_4,
default_3,
election_12,
crisis_2,
politics_18,
lifestyle,
council,
case,
corporation,
economics_10,
industry_3,
nyse_19,
crisis_16,
fed_20,
happy_2,
stock market,
money_15,
district,
president_1,
elections_17,
representatives_18,
served_5,
fed_19,
president_18,
elections_15,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
representatives_9,
war_11,
representatives_13,
economics_4,
money_18,
global_19,
present_15,
election_4,
fed_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
committee_7,
governor_7,
fed_7,
oil_1,
served_12,
york_11,
crisis_9,
politics_12,
stocks_20,
politics_2,
nyse_9,
profit,
economics_17,
republican,
cash_14,
georgia,
act,
million,
crisis_10,
gains,
industry_11,
politics_17,
elections_8,
nyse_20,
labor,
election_8,
industry_10,
stocks_14,
bank,
governor_4,
default_6,
governor_2,
global_7,
happy_12,
global_16,
success,
sell,
default_2,
war_20,
elections_6,
industry_18,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
stats_19,
default_14,
fed_5,
industry_8,
college,
oil_3,
oil_4,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
york_8,
governor_14,
inc,
money_11,
committee_6,
stocks_13,
votes_15,
bubble,
companies,
money_7,
served_10,
political,
consumption_3,
war_15,
dividend,
committee_1,
consumption_20,
representatives_5,
ore,
housing,
