feature,feature_score
cancer_2,0.018596812230984312
ceo_9,0.040519017134265006
ceo_13,0.026118948443792974
committee_2,0.0016912906083006286
committee_6,0.01577727307510636
committee_15,0.014937768275553686
dow_jones_10,0.009222181035008537
dow_jones_14,0.005543570131560134
greed_20,0.0011558508318374296
growth_19,0.025518904736096942
labor_16,0.0025178126207140833
loss_12,0.0066852632520284245
minister_4,0.0015543577326473294
restaurant_1,0.02951307928188765
restaurant_2,0.012804102238479447
restaurant_6,0.02463403055813915
rights_17,0.024845724138382888
stocks_3,0.023860012221347936
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
freedom_5,
garden_18,
oil,
economy_9,
DOW_JONES_10,
legal_10,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
growth_13,
minister_14,
unemployment_9,
loss_15,
restaurant_7,
car_7,
holiday_20,
holiday_19,
markets_6,
movement_5,
media_16,
law_5,
kitchen_9,
nyse_13,
metals,
restaurant_4,
derivatives,
garden_3,
ceo_5,
police_12,
law_6,
arts,
water_17,
freedom_11,
committee_5,
democratic_14,
happy,
rich,
world,
loss_8,
business_8,
dow_jones_4,
ohio,
fine_3,
food_16,
markets,
nyse_17,
buy_6,
stocks_4,
movement_20,
travel_19,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
massachusetts_14,
house_2,
loss_13,
holiday_10,
DOW_JONES_14,
party_4,
growth_8,
chance,
business_13,
car_5,
travel_4,
democratic_10,
dow_jones_17,
trader_17,
business_3,
community_19,
police_19,
movement,
dow_jones_5,
unemployment_15,
kitchen_18,
financial markets,
labor_5,
committee_7,
trader_13,
massachusetts_12,
stocks_20,
nyse_9,
buy_4,
profit,
religion_10,
cancer_14,
police_7,
police_1,
freedom_7,
stock_market_4,
holiday_16,
act,
growth_14,
million,
house_13,
DOW_JONES_18,
gains,
council_10,
markets_4,
movement_15,
nyse_20,
freedom_18,
community_12,
DOW_JONES_6,
car_8,
cancer_15,
community_18,
greed_9,
legal_1,
success,
buy_19,
sell,
ceo_8,
ceo_12,
police_16,
buy_7,
unemployment_4,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
economy_4,
unemployment_10,
portfolio,
community_9,
cancer_18,
committee_18,
water_13,
travel_14,
loss_19,
greed_4,
conflict,
stock_market_18,
tennessee,
freedom_6,
business_11,
missouri_3,
growth_20,
inc,
community_14,
