feature,feature_score
cancer_13,
car_9,
william_3,
car_16,
market,
companies_18,
tennessee_14,
transaction,
opportunity_16,
representatives,
inc_16,
ltd_7,
ltd_18,
sell_12,
water_8,
service_15,
housing_4,
culture_11,
freedom_3,
train_17,
culture_4,
sell_16,
ltd_9,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
house_8,
car_17,
freedom_9,
invest_20,
bank_19,
service_6,
train_4,
water_20,
culture_12,
cancer,
business,
office_17,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
cancer_2,
housing_6,
ltd_14,
companies_13,
office_5,
companies_16,
return,
president,
sell_11,
environment_3,
freedom_20,
housing_12,
court_9,
bank_17,
rare earths,
service_12,
development,
served,
car_4,
bank_10,
gold_18,
office_6,
bank_11,
invest_9,
ltd_15,
gold_10,
bank_14,
ltd_20,
bank_8,
food_6,
tennessee_7,
sell_5,
food_9,
unemployment,
opportunity_6,
tennessee_17,
inc_2,
environment_17,
culture_14,
water_6,
court_19,
inc_18,
housing_17,
illinois,
rights,
cancer_11,
cancer_7,
environment_5,
companies_9,
committee,
seats,
sell_14,
housing_16,
inc_4,
governor,
food_8,
freedom_17,
tennessee_2,
water_1,
invest_10,
sell_4,
train_11,
elections,
housing_8,
opportunity_15,
water_12,
culture_20,
car_2,
william_12,
house_11,
house_17,
office,
freedom_16,
house_3,
william_4,
society,
inc_20,
inflation,
opportunity_7,
ltd_12,
nyse,
william_5,
court_8,
companies_6,
food_1,
william_1,
freedom_14,
car_18,
water_3,
car_20,
culture,
cancer_3,
democratic_11,
office_16,
food_12,
train_5,
freedom_12,
sell_9,
bank_13,
religion,
cancer_20,
marketing,
environment_15,
office_11,
environment_12,
election,
massachusetts,
opportunity_11,
opportunity_18,
inc_11,
invest_16,
car_6,
companies_7,
service_10,
office_14,
financial,
william_20,
consumption,
democratic_1,
bank_12,
companies_12,
opportunity_4,
inc_3,
william,
food_2,
economy,
cancer_5,
food_7,
court_13,
bank_16,
house_12,
companies_1,
environment_19,
york,
freedom_15,
inc_5,
industry,
housing_7,
water_18,
inc_7,
legal,
finance,
home,
water,
environment_18,
sell_3,
culture_1,
senate,
office_10,
car_10,
invest_15,
ltd_4,
housing_3,
train_13,
culture_3,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
william_18,
service_9,
court_14,
service_14,
bank_7,
democratic_7,
freedom,
politics,
court_17,
companies_8,
gold_19,
court_5,
food_17,
william_9,
william_14,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
food_4,
opportunity_5,
bank_9,
food_20,
gold_7,
sell_10,
sell_19,
bank_3,
water_2,
ltd_8,
ltd_1,
sell_17,
opportunity_10,
consume,
sell_18,
inc_6,
sell_7,
court_15,
water_10,
blacklist,
court_3,
