feature,feature_score
security_20,
kentucky_2,
house_3,
politics_11,
society,
william_4,
inc_20,
inflation,
garden_10,
nyse,
home_9,
william_5,
market_6,
security_14,
companies_6,
food_1,
law_14,
car_18,
fun_19,
restaurant_2,
law_13,
arts_19,
rich_4,
car_20,
culture,
garden_8,
rich_3,
growth_16,
garden_11,
food_12,
office_16,
rich_20,
judge_11,
religion,
marketing,
office_11,
ring_9,
election,
restaurant_17,
massachusetts,
management_11,
judge_2,
arts_10,
york_10,
inc_11,
garden_15,
fun_14,
car_6,
washington_1,
companies_7,
fun_10,
kentucky_6,
washington_12,
crisis_11,
home_16,
office_14,
financial,
washington_2,
markets_20,
william_20,
consumption,
york_15,
law_19,
companies_12,
unemployment_8,
crisis_15,
inc_3,
william,
ring_16,
markets_15,
food_19,
food_2,
home_2,
fun_1,
economy,
food_7,
management_1,
york_17,
kentucky_13,
house_12,
companies_1,
york,
inc_5,
industry,
rich_7,
growth_10,
management_2,
house_20,
home_6,
kentucky_17,
law_7,
markets_16,
inc_7,
garden_7,
legal,
finance,
law_18,
home,
loss_11,
water,
market_14,
security_17,
senate,
york_1,
law_2,
office_10,
car_10,
rich_15,
law_12,
crisis_19,
bonds,
risk,
washington_17,
founded,
food_15,
rich_6,
judge,
william_18,
garden_5,
management_8,
garden_16,
house_19,
freedom,
politics,
washington_11,
companies_8,
william_9,
food_17,
unemployment_20,
kentucky_14,
william_14,
kentucky_15,
products,
fun_4,
vermont,
federal,
growth,
office_15,
politics_8,
kentucky_18,
unemployment_5,
food_4,
security_13,
security_8,
food_20,
york_6,
loss_17,
loss_6,
growth_19,
consume,
unemployment_19,
unemployment_14,
inc_6,
blacklist,
loss_4,
