feature,feature_score
war_14,
political_5,
train_5,
movement_2,
cash_19,
religion,
bubble_6,
cancer_20,
marketing,
bonds_20,
metals_13,
bonds_6,
bubble_7,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
arts_10,
cash_12,
firm_15,
kentucky_6,
bonds_4,
movement_16,
financial,
cash_15,
ore_9,
metals_11,
consumption,
bonds_12,
william,
cash_17,
investment_15,
bonds_16,
world_15,
economy,
illinois_15,
cancer_5,
kentucky_13,
york,
ministry_8,
industry,
government_18,
metals_8,
political_7,
oil_18,
forex_3,
bubble_3,
forex_20,
bonds_14,
kentucky_17,
success_3,
ore_19,
firm_6,
investment_11,
legal,
finance,
home,
forex_19,
water,
market_14,
bubble_16,
culture_1,
senate,
cash_9,
bonds_13,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
movement_9,
oil_8,
forex_8,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
success_13,
success_14,
oil_11,
political_2,
forex_14,
political_14,
government_7,
cash_6,
success_19,
consume,
movement_13,
world_6,
oil_5,
blacklist,
ministry_9,
