feature,feature_score
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
culture_8,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
gains_9,
markets_17,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
religion_3,
justice_15,
loss,
portfolio,
fine,
metals_12,
college,
justice_6,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
tennessee,
justice_1,
kitchen_12,
opportunity_19,
inc,
DOW_JONES_15,
bubble,
companies,
political,
dividend,
society_1,
ore,
housing,
kitchen_15,
justice_16,
washington,
religion_18,
ministry_20,
marriage_8,
police,
stocks,
health,
justice_10,
dow_jones_14,
ministry_14,
dow_jones_11,
dow jones,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
ministry_10,
bubble_14,
opportunity_2,
bubble_4,
banking_20,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
culture_5,
metals_17,
community,
culture_10,
markets_19,
elected_13,
management,
greed,
bubble_13,
ministry_19,
banking_2,
kitchen_19,
opportunity_20,
elected_6,
market_9,
opportunity_1,
elected_4,
ltd,
fond,
bubble_11,
tourism,
elected_9,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
elected_5,
metals_4,
minister,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
ministry_6,
cash_7,
DOW_JONES_12,
present,
culture_18,
elected_7,
banking_3,
dow_jones_10,
culture_6,
returns,
ring,
members,
market_16,
elected_14,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
marriage_5,
metals_1,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
kitchen_1,
opportunity_13,
culture_7,
justice_14,
restaurant,
culture_9,
markets_3,
environment,
bubble_8,
gains_19,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
culture_2,
elected_18,
gains_20,
market_7,
society_6,
religion_15,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
cash_5,
court,
marriage_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
elected_16,
security,
votes,
cash_13,
metals_2,
war,
opportunity,
opportunity_8,
religion_19,
cash_10,
kitchen_4,
energy,
social,
market_17,
banking_6,
food,
revenue,
market_12,
banking,
banking_12,
county,
gains_14,
elected_11,
union,
religion_13,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
ministry_18,
elected_8,
society_19,
metals_14,
gains_5,
culture_11,
gains_2,
elected_3,
gains_15,
forex,
ministry,
justice_7,
market_5,
banking_7,
banking_5,
metals_18,
culture_12,
cancer,
business,
metals_16,
banking_1,
kitchen_3,
holiday,
garden,
elected_17,
religion_14,
metals_7,
return,
markets_12,
president,
religion_6,
metals_15,
dow_jones_6,
cash_8,
gains_12,
ministry_1,
ministry_12,
rare earths,
development,
served,
elected_10,
society_20,
ministry_11,
opportunity_3,
elected_1,
kitchen_16,
gains_3,
kitchen_14,
unemployment,
opportunity_6,
dow_jones_16,
markets_13,
culture_14,
ministry_13,
illinois,
rights,
religion_9,
justice_4,
banking_10,
gains_17,
society_4,
metals_19,
market_13,
gains_8,
committee,
seats,
banking_8,
governor,
market_2,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
banking_14,
culture_20,
gains_7,
society_16,
office,
bubble_18,
cash_18,
society,
inflation,
opportunity_7,
nyse,
market_6,
DOW_JONES_16,
bubble_19,
culture,
justice_18,
metals_9,
society_2,
elected_19,
banking_9,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
metals_13,
bubble_7,
election,
cash_1,
massachusetts,
religion_5,
elected_20,
religion_20,
DOW_JONES_3,
opportunity_18,
cash_12,
financial,
markets_20,
cash_15,
marriage_11,
metals_11,
consumption,
kitchen_13,
marriage_10,
opportunity_4,
william,
markets_15,
cash_17,
marriage_16,
economy,
marriage_6,
york,
ministry_8,
industry,
metals_8,
marriage_2,
bubble_3,
DOW_JONES_7,
legal,
finance,
home,
water,
elected_12,
market_14,
society_9,
justice_13,
bubble_16,
dow_jones_7,
culture_1,
senate,
cash_9,
marriage_15,
justice_17,
bonds,
risk,
founded,
gains_18,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
justice_3,
DOW_JONES_1,
products,
vermont,
federal,
growth,
society_17,
marriage_13,
opportunity_5,
religion_4,
society_15,
marriage_18,
opportunity_10,
cash_6,
consume,
blacklist,
ministry_9,
