feature,feature_score
fine_6,0.029217442775373848
holiday_4,0.043833223494773
holiday_7,0.014780456373594831
massachusetts_6,0.026454456504313266
money_8,0.011140642738731108
oil_1,0.005999064389040551
oil_7,0.005157509947499156
police_1,0.005913410602123475
returns_4,0.013540442099075234
stocks_3,0.013665626921600523
travel_5,0.008676151273557609
elected,
services,
holiday_17,
politics_3,
court,
police_8,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
service,
trader,
global,
massachusetts_3,
short selling,
short sell,
oil_16,
stocks_19,
arts_16,
oil_17,
security,
votes,
economics,
massachusetts_8,
oil,
war,
opportunity,
law,
credit,
returns_18,
invest,
missouri,
oil_13,
money_17,
energy,
social,
politics_16,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
county,
holiday_20,
holiday_19,
default,
police_10,
money_20,
union,
travel_1,
oil_9,
stocks_9,
metals,
money_2,
government,
derivatives,
market,
police_12,
fine_18,
transaction,
travel_10,
representatives,
massachusetts_5,
stocks_1,
arts,
money_12,
stocks_18,
travel_7,
happy,
rich,
world,
politics_4,
arts_3,
fine_3,
ohio,
fine_1,
arts_14,
fine_9,
massachusetts_15,
markets,
oil_20,
train,
arts_4,
money_10,
stocks_4,
forex,
travel_15,
fine_19,
ministry,
politics_5,
politics_18,
politics_19,
lifestyle,
travel_19,
council,
case,
corporation,
cancer,
politics_10,
business,
politics_14,
stock market,
holiday_2,
money_15,
arts_11,
district,
holiday,
massachusetts_14,
garden,
returns_13,
holiday_1,
holiday_10,
returns_19,
pennsylvania,
return,
investment,
chance,
fine_15,
police_6,
travel_4,
arts_20,
president,
stocks_8,
money_18,
arts_5,
holiday_9,
police_19,
movement,
holiday_6,
police_18,
oil_6,
financial markets,
massachusetts_18,
cash,
movie,
returns_10,
rare earths,
massachusetts_1,
development,
returns_14,
served,
massachusetts_7,
massachusetts_12,
police_15,
politics_12,
stocks_12,
stocks_20,
returns_1,
politics_2,
returns_9,
profit,
police_3,
police_7,
returns_7,
politics_6,
republican,
fine_14,
holiday_16,
georgia,
act,
million,
politics_7,
unemployment,
gains,
politics_17,
arts_17,
police_17,
labor,
police_14,
fine_20,
stocks_14,
bank,
illinois,
arts_12,
success,
sell,
rights,
holiday_13,
police_16,
virginia,
fine_11,
police_11,
massachusetts_2,
loss,
portfolio,
fine,
travel_11,
money_9,
college,
committee,
oil_3,
oil_4,
seats,
returns_6,
governor,
kitchen,
wisconsin,
fine_2,
travel_14,
conflict,
elections,
tennessee,
police_2,
inc,
money_11,
fine_7,
stocks_13,
politics_20,
arts_6,
bubble,
travel_17,
companies,
money_7,
oil_12,
political,
stocks_15,
fine_17,
dividend,
oil_2,
office,
arts_8,
travel_12,
ore,
housing,
politics_11,
society,
washington,
police_4,
police_5,
inflation,
politics_13,
police,
stocks,
nyse,
health,
stocks_2,
travel_2,
holiday_12,
travel_8,
arts_19,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
travel_18,
culture,
leverage,
gold,
massachusetts_10,
holiday_15,
stats,
party,
travel_6,
holiday_8,
returns_16,
project,
travel,
gain,
fed,
religion,
economic,
arts_9,
massachusetts_9,
marketing,
election,
oil_10,
massachusetts,
returns_2,
arts_10,
texas,
fine_8,
stocks_16,
target_return,
money_3,
debt,
returns_11,
massachusetts_16,
arts_18,
oil_19,
community,
travel_16,
massachusetts_19,
fine_13,
holiday_5,
money_16,
financial,
management,
greed,
stocks_17,
fine_4,
politics_15,
consumption,
arts_13,
police_13,
holiday_18,
returns_17,
ltd,
fond,
stocks_6,
william,
fine_12,
holiday_3,
tourism,
stocks_11,
economy,
fine_5,
returns_12,
returns_20,
returns_15,
buy,
massachusetts_20,
arts_1,
hedge,
holiday_11,
money_14,
york,
minister,
industry,
oil_18,
firm,
voters,
house,
ceo,
money_4,
fun,
police_20,
headlines,
technology,
legal,
finance,
present,
home,
water,
police_9,
fine_10,
stocks_10,
senate,
returns,
travel_20,
returns_8,
ring,
members,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
arts_7,
massachusetts_17,
returns_5,
oil_8,
holiday_14,
freedom,
secretary,
politics,
car,
money_5,
massachusetts_13,
arts_2,
products,
money_13,
vermont,
restaurant,
federal,
growth,
politics_8,
money_19,
oil_15,
environment,
oil_11,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
travel_3,
returns_3,
travel_13,
consume,
massachusetts_11,
oil_5,
stocks_5,
BUY AND HOLD,
blacklist,
color,
