feature,feature_score
fine_2,
consumption_6,
conflict,
elections,
tennessee,
gain_17,
inc,
money_11,
fine_7,
culture_20,
chance_2,
politics_20,
world_4,
arts_6,
bubble,
companies,
money_7,
political,
gain_1,
world_17,
consumption_3,
fine_17,
dividend,
ceo_14,
ceo_6,
office,
arts_8,
conflict_8,
gain_19,
ore,
housing,
politics_11,
society,
washington,
founded_6,
headlines_19,
inflation,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
nyse,
health,
founded_12,
consumption_14,
chance_15,
market_6,
world_2,
arts_19,
dow jones,
conflict_19,
democratic,
crash,
founded_16,
gain_20,
conflict_5,
gain_5,
labor_14,
culture,
leverage,
democratic_11,
gold,
stats,
party,
culture_19,
ceo_2,
labor_11,
consumption_17,
labor_8,
project,
travel,
gain,
chance_18,
democratic_2,
founded_3,
fed,
culture_16,
religion,
economic,
arts_9,
founded_20,
ceo_4,
marketing,
ceo_17,
conflict_15,
world_20,
election,
massachusetts,
arts_10,
money_8,
chance_20,
texas,
fine_8,
labor_4,
target_return,
gain_9,
money_3,
debt,
headlines_1,
culture_5,
consumption_11,
headlines_8,
arts_18,
labor_18,
gain_2,
community,
ceo_1,
culture_10,
chance_9,
fine_13,
money_16,
world_19,
consumption_7,
ceo_20,
management,
greed,
financial,
headlines_7,
fine_4,
politics_15,
consumption_5,
consumption,
democratic_1,
world_13,
chance_6,
labor_9,
arts_13,
conflict_1,
gain_3,
market_9,
ceo_10,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
ceo_9,
william,
fine_12,
world_11,
labor_3,
tourism,
world_15,
economy,
fine_5,
consumption_19,
headlines_9,
buy,
chance_19,
arts_1,
conflict_13,
hedge,
money_14,
world_12,
york,
democratic_4,
minister,
headlines_17,
industry,
gain_8,
democratic_8,
labor_1,
ceo_11,
firm,
voters,
conflict_17,
house,
headlines_18,
democratic_3,
headlines_11,
ceo,
money_4,
fun,
headlines,
technology,
chance_11,
consumption_13,
legal,
finance,
present,
home,
culture_18,
market_14,
water,
fine_10,
culture_6,
culture_1,
senate,
returns,
ceo_15,
ring,
chance_5,
members,
market_16,
culture_3,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
arts_7,
founded_2,
democratic_20,
democratic_7,
consumption_2,
headlines_14,
freedom,
secretary,
politics,
car,
money_5,
consumption_15,
arts_2,
products,
culture_7,
money_13,
vermont,
restaurant,
federal,
growth,
ceo_19,
founded_15,
democratic_16,
headlines_4,
politics_8,
culture_9,
conflict_6,
democratic_15,
money_19,
world_7,
gain_4,
chance_1,
environment,
arts_15,
founded_13,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
money_6,
culture_2,
labor_17,
consume,
market_7,
world_6,
BUY AND HOLD,
blacklist,
color,
ceo_16,
