feature,feature_score
bank_2,0.01030653527095271
bank_9,0.025255918395110273
buy_3,0.03889343436073834
ceo_15,0.045132535213955084
community_3,0.021255218614246216
consumption_6,0.007545340735177112
council_14,0.008971646655217293
court_4,0.03640922825161691
court_6,0.003556639085536342
credit_3,0.01780875220568926
credit_4,0.025354044014090586
credit_8,0.046339403466514384
development_15,0.027617944738129296
dividend_1,0.022774444592904553
economic_12,0.029612683889551347
energy_3,0.0019533228049466627
fed_13,0.020071883398132446
federal_3,0.016297939566530067
finance_5,0.00507000772903512
finance_7,0.0403238512565143
finance_8,0.004714625748516868
financial_14,0.002949064319673707
firm_2,0.0014636983504875988
firm_3,0.04384722087421754
firm_4,0.013195541779198017
founded_7,0.04890768526990908
founded_10,0.012618634146302108
garden_8,0.029412136253695466
garden_10,0.048763315096665545
garden_17,0.0489284792540778
gold_2,0.006095231036701195
government_12,0.036802212180821484
kitchen_3,0.003281322328738825
kitchen_11,0.039112147817286363
kitchen_12,0.018634277031760953
management_8,0.003691893503890321
media_3,0.013969807638580786
media_12,0.0023854376005597046
movie_8,0.02791386053588254
nasdaq_5,0.02707069729911697
nyse_11,0.014240916575761346
opportunity_2,0.003095314198608681
opportunity_3,0.01405677347308412
opportunity_4,0.001486582118554809
opportunity_5,0.030692568566631873
risk_1,0.0003408761889536357
risk_6,0.005993791453386008
seats_1,0.010611168031870772
seats_6,0.04120951945102979
seats_7,0.014867656085623968
seats_18,0.017880654266541344
sell_12,0.026343243644162326
services_6,0.031724442491248464
services_8,0.016325155772769048
stocks_10,0.03689389054420936
stocks_12,0.031035698372593262
trader_2,0.010498929671008168
union_2,0.02071676235168344
union_3,0.0017305827616224702
union_15,0.026472886963064
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
stats_14,
economic_5,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
crash_2,
missouri,
unemployment_11,
health_10,
corporation_13,
government_14,
unemployment_9,
development_20,
media_16,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
government_6,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
ohio,
federal_7,
