feature,feature_score
ceo_7,0.0314990566689418
companies_5,0.026608181381685924
development_5,0.00023152969738391593
earnings_2,0.016102906288914542
fed_6,0.009588574730378262
fed_9,0.015130263545764019
judge_14,0.0228229097655131
loss_13,0.015573447186791265
ohio_9,0.022355429405520343
ohio_12,0.026742758958278837
president_5,0.0059866407437014725
representatives_17,0.03665894299113561
rich_4,0.014528245976525363
rights_15,0.011786018734927734
served_8,0.04339337691273514
served_16,0.044890779710718524
water_1,0.0041338010296783296
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
health_14,
marketing_17,
union_14,
voters_4,
earnings,
media,
firm_10,
court_18,
voters_13,
elections_16,
labor_16,
short selling,
election_10,
election_1,
products_1,
project_3,
earnings_20,
president_9,
economic_5,
economics,
project_8,
voters_16,
oil,
loss_1,
government_16,
ohio_4,
project_14,
inc_10,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
security_4,
products_2,
security_19,
judge_9,
carolina,
development_19,
voters_20,
crisis,
health_10,
voters_18,
money,
government_14,
growth_13,
development_8,
growth_18,
project_4,
marketing_15,
water_19,
loss_15,
services_17,
development_20,
markets_6,
default,
project_18,
fed_15,
election_19,
products_11,
firm_9,
metals,
elections_20,
election_16,
security_9,
companies_14,
government,
derivatives,
ceo_5,
election_18,
earnings_5,
arts,
growth_5,
markets_18,
water_17,
government_6,
ceo_13,
election_14,
democratic_14,
secretary_5,
happy,
companies_20,
loss_3,
secretary_13,
rich,
world,
served_14,
firm_11,
loss_8,
products_4,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
marketing_3,
loss_14,
environment_4,
security_3,
economic_2,
products_18,
election_12,
office_9,
project_6,
services_3,
union_8,
voters_5,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
labor_6,
rights_3,
ohio_1,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
district,
union_15,
president_1,
elections_17,
judge_17,
representatives_18,
inc_17,
government_2,
development_14,
markets_5,
served_5,
government_5,
fed_19,
president_18,
elections_15,
pennsylvania,
growth_8,
development_1,
investment,
chance,
representatives_9,
inc_12,
rich_12,
democratic_10,
representatives_13,
economic_12,
health_1,
global_19,
voters_10,
election_4,
fed_4,
movement,
democratic_12,
products_13,
financial markets,
judge_13,
security_11,
cash,
movie,
markets_8,
project_9,
labor_5,
security_18,
development_10,
fed_7,
served_12,
firm_18,
companies_11,
environment_2,
democratic_17,
rich_13,
ohio_16,
inc_19,
secretary_20,
profit,
inc_14,
markets_9,
companies_10,
court_16,
voters_9,
republican,
judge_1,
office_4,
rights_5,
georgia,
markets_2,
act,
growth_14,
earnings_14,
earnings_4,
million,
economic_13,
project_19,
judge_16,
secretary_2,
gains,
services_19,
markets_4,
government_20,
elections_8,
markets_10,
project_2,
court_2,
labor,
office_2,
office_3,
election_8,
project_15,
project_13,
rights_18,
bank,
rich_10,
earnings_12,
global_7,
global_16,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
elections_6,
markets_17,
virginia,
government_1,
elections_11,
companies_3,
election_5,
loss,
portfolio,
fine,
companies_4,
environment_1,
fed_5,
firm_12,
judge_6,
union_13,
college,
rich_8,
election_11,
court_7,
kitchen,
wisconsin,
water_13,
loss_19,
ohio_10,
inc_13,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
growth_20,
inc,
office_20,
products_6,
bubble,
companies,
secretary_3,
served_10,
political,
inc_15,
services_14,
health_11,
voters_12,
secretary_4,
water_7,
dividend,
court_10,
ceo_6,
products_20,
government_8,
representatives_5,
security_2,
ore,
growth_7,
housing,
marketing_1,
washington,
water_9,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
marketing_6,
firm_4,
water_4,
companies_2,
marketing_10,
judge_5,
rich_11,
dow jones,
security_7,
democratic,
crash,
election_9,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
president_13,
rights_7,
stats,
party,
water_5,
labor_11,
water_11,
health_5,
project,
travel,
gain,
environment_10,
water_14,
government_11,
fed,
judge_4,
economic,
secretary_16,
security_12,
growth_6,
president_6,
economic_14,
served_2,
fed_8,
texas,
secretary_15,
rich_18,
security_6,
office_8,
target_return,
economic_7,
products_9,
debt,
firm_13,
marketing_13,
served_6,
loss_12,
union_17,
environment_9,
government_4,
community,
ceo_1,
judge_19,
labor_18,
markets_19,
