feature,feature_score
risk,
kentucky,
ceo_18,
founded,
stocks_7,
rich_6,
judge,
stock_market_17,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
headlines_14,
holiday_14,
freedom,
secretary,
politics,
justice_3,
car,
products,
consume_20,
justice_14,
restaurant,
vermont,
ring_14,
ceo_19,
federal,
growth,
derivatives_4,
headlines_4,
consume_19,
stock_market_12,
debt_17,
environment,
sell_10,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
investment_2,
loss_6,
sell_17,
ring_13,
derivatives_9,
consume,
world_6,
governor_12,
sell_18,
stocks_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
