feature,feature_score
consumption_14,0.04501755340701213
consumption_18,0.03211598919012363
council_20,0.034239850364014675
firm_12,0.03575135120231063
government_20,0.04058268278256417
hedge_3,0.017118470279418093
holiday_15,0.005554794735951931
holiday_16,0.026262313438084772
holiday_17,0.028024081287974453
law_18,0.009289853150212333
massachusetts_19,0.04238894397041396
ministry_2,0.001224763887709319
missouri_11,0.0322137795797855
missouri_17,0.03500223544734775
movie_12,0.019264985101456106
office_15,0.018789704879164416
stats_5,0.031781546684572864
tourism_17,0.012371253149058516
washington_19,0.03870817846791772
federal_2,
debt_7,
union_14,
elected,
services,
marketing_17,
movie_9,
tourism_8,
earnings,
media,
firm_10,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
housing_10,
oil,
movie_1,
tourism_19,
inc_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
products_2,
york_19,
corporation_13,
government_14,
growth_13,
gains_4,
gains_6,
tourism_1,
development_20,
holiday_20,
gains_1,
holiday_19,
markets_6,
law_5,
metals,
crisis_12,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
government_6,
happy,
secretary_13,
rich,
world,
firm_11,
washington_18,
ohio,
federal_7,
markets,
arts_4,
stats_10,
marketing_3,
bank_6,
environment_4,
georgia_5,
energy_5,
products_18,
services_3,
union_8,
crisis_2,
energy_1,
council,
movie_4,
case,
corporation,
labor_6,
crisis_16,
bank_5,
massachusetts_14,
government_2,
development_14,
holiday_10,
founded_17,
growth_8,
federal_20,
development_1,
chance,
inc_12,
tourism_4,
transaction_5,
energy_17,
founded_5,
movement,
sell_1,
development_5,
products_13,
financial markets,
security_11,
labor_5,
sell_2,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
county_11,
secretary_20,
profit,
inc_14,
religion_10,
william_7,
county_19,
court_16,
office_4,
act,
growth_14,
million,
gains,
council_10,
markets_4,
court_2,
office_3,
nasdaq_7,
founded_11,
william_17,
greed_9,
marketing_8,
success,
sell,
environment_16,
secretary_10,
gains_9,
religion_3,
virginia,
government_1,
environment_1,
portfolio,
companies_4,
management_9,
stats_2,
stats_20,
inc_13,
greed_4,
conflict,
stats_16,
tennessee,
york_8,
management_5,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
missouri_6,
companies,
secretary_3,
dividend,
products_20,
arts_8,
consumption_20,
growth_7,
marketing_1,
washington,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
firm_4,
georgia_17,
tourism_18,
holiday_12,
massachusetts_4,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
massachusetts_10,
tourism_13,
stats,
york_16,
tourism_2,
project,
travel,
federal_17,
environment_10,
movie_2,
transaction_14,
secretary_16,
arts_9,
ministry_10,
growth_6,
tourism_20,
transaction_4,
texas,
security_6,
debt,
firm_13,
marketing_13,
